%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73011.672,296.639,0.857,25.022,268.423,189.196,-12.975,-7.915,-6.523,-4.594,-3.779,-9.137,-8.543,-8.029,-6.699,-3.856,-0.105,-8.498,-2.091,-3.344,-5.183,-7.206,0.000,46.907,25.486,0.825,43.051,-1.013
73019.735,296.637,0.858,25.017,268.344,189.196,-13.516,-7.581,-5.668,-4.490,-2.483,-9.033,-8.116,-7.601,-7.480,-3.856,-0.738,-7.648,-2.300,-3.971,-4.043,-7.544,0.000,46.868,25.517,0.824,43.002,-1.003
73011.672,296.637,0.857,25.018,268.344,189.036,-13.624,-7.135,-6.630,-4.176,-2.915,-8.721,-8.009,-7.601,-5.694,-4.065,-0.738,-7.436,-2.405,-4.075,-5.079,-6.756,0.000,46.849,25.527,0.823,43.051,-1.046
73019.735,296.636,0.858,25.017,268.344,189.196,-13.408,-7.246,-5.026,-4.907,-3.239,-8.514,-8.650,-8.029,-6.364,-3.648,-1.160,-8.073,-2.091,-4.180,-4.768,-6.756,0.000,46.849,25.557,0.822,43.051,-1.013
73023.766,296.637,0.858,25.016,268.344,189.196,-14.273,-6.912,-5.668,-3.445,-2.807,-8.721,-7.902,-8.671,-6.587,-3.960,-1.266,-8.073,-1.987,-4.075,-4.665,-7.544,0.000,46.811,25.578,0.822,43.002,-1.024
73015.704,296.636,0.858,25.025,268.502,189.356,-13.191,-8.250,-5.774,-4.490,-2.699,-8.618,-7.689,-7.601,-6.141,-3.752,-0.316,-8.392,-2.405,-3.553,-4.976,-7.093,0.000,46.811,25.618,0.819,43.034,-1.013
73015.704,296.637,0.857,25.025,268.502,189.356,-13.408,-7.469,-6.309,-4.385,-2.591,-9.552,-8.116,-7.815,-6.699,-4.065,-0.633,-7.755,-2.405,-3.762,-4.976,-8.219,0.000,46.811,25.628,0.818,43.051,-1.035
73015.704,296.634,0.858,25.025,268.502,189.196,-13.624,-7.469,-6.094,-4.281,-3.023,-8.618,-8.650,-8.671,-6.587,-4.690,-1.055,-8.286,-2.300,-4.075,-4.665,-6.643,0.000,46.830,25.639,0.817,43.034,-1.003
73019.735,296.637,0.858,25.021,268.423,189.356,-13.299,-7.135,-5.774,-4.698,-2.699,-8.306,-8.222,-8.350,-6.587,-3.648,-0.844,-7.967,-2.509,-4.493,-5.183,-7.319,0.000,46.791,25.649,0.815,43.034,-1.003
73019.735,296.637,0.858,25.013,268.265,189.356,-13.083,-7.915,-6.522,-4.698,-3.671,-9.344,-8.329,-8.778,-6.922,-3.960,-0.844,-8.498,-2.823,-3.866,-5.286,-7.769,0.000,46.849,25.679,0.813,43.034,-1.035
73015.704,296.637,0.857,25.029,268.581,189.356,-14.164,-8.027,-6.415,-3.968,-2.699,-9.033,-8.650,-8.136,-7.815,-3.856,-1.160,-8.392,-2.300,-4.389,-4.976,-7.431,0.000,46.811,25.669,0.813,43.002,-1.024
73015.704,296.634,0.858,25.028,268.581,189.677,-13.516,-7.135,-6.522,-4.385,-3.131,-9.448,-8.543,-7.815,-6.252,-4.586,-1.055,-8.073,-2.927,-4.284,-5.183,-7.544,0.000,46.868,25.699,0.812,43.067,-1.003
73015.704,296.636,0.858,25.021,268.423,189.196,-13.732,-7.023,-5.774,-4.385,-3.347,-8.306,-8.863,-7.922,-6.252,-4.377,-1.476,-8.180,-2.091,-4.702,-5.286,-6.756,0.000,46.945,25.720,0.811,43.002,-1.035
73011.672,296.636,0.857,25.026,268.502,189.356,-14.489,-7.358,-5.560,-5.220,-3.239,-9.137,-7.795,-8.564,-6.476,-3.960,-1.055,-7.861,-2.196,-3.866,-4.872,-6.756,0.000,47.003,25.720,0.809,43.018,-1.024
73011.672,296.637,0.857,25.022,268.423,189.677,-12.543,-7.915,-6.094,-3.863,-2.807,-8.618,-8.116,-7.815,-6.587,-3.856,0.106,-8.498,-2.196,-4.180,-4.872,-7.206,0.000,47.022,25.720,0.807,43.051,-1.013
73011.672,296.637,0.857,25.029,268.581,189.356,-13.732,-7.246,-5.987,-4.803,-2.483,-9.552,-8.222,-7.601,-7.257,-4.065,-1.055,-7.648,-2.405,-3.657,-4.561,-7.769,0.000,47.080,25.720,0.805,43.002,-1.013
73007.641,296.636,0.857,25.026,268.502,189.356,-12.975,-7.358,-6.308,-3.550,-2.591,-8.721,-8.543,-7.387,-5.694,-4.794,-0.633,-8.180,-2.614,-3.971,-4.872,-6.868,0.000,47.119,25.720,0.804,43.034,-1.013
73011.672,296.636,0.857,25.029,268.581,189.196,-13.624,-7.581,-5.453,-5.116,-3.023,-8.410,-8.116,-8.457,-6.587,-3.439,-0.738,-7.967,-2.196,-4.807,-4.354,-6.868,0.000,47.157,25.720,0.803,43.034,-1.013
73007.641,296.634,0.857,25.030,268.581,189.356,-13.083,-7.358,-5.560,-4.072,-3.239,-8.306,-8.116,-8.778,-6.252,-3.752,-0.105,-8.073,-2.509,-3.448,-4.976,-7.206,0.000,47.272,25.730,0.802,43.034,-1.024
73007.641,296.634,0.857,25.022,268.423,189.356,-13.083,-7.915,-6.094,-4.490,-3.239,-9.137,-8.650,-7.494,-6.810,-3.648,-0.422,-8.073,-2.196,-3.448,-4.561,-6.868,0.000,47.311,25.730,0.800,43.034,-1.013
73007.641,296.632,0.857,25.019,268.344,189.356,-13.516,-7.246,-6.201,-4.072,-2.375,-9.241,-8.116,-8.136,-6.029,-4.586,-0.738,-7.542,-2.927,-3.971,-4.768,-8.107,0.000,47.330,25.740,0.800,43.034,-1.024
72999.578,296.634,0.857,25.028,268.502,189.196,-13.516,-7.469,-5.987,-5.220,-3.455,-8.929,-8.970,-8.136,-6.587,-3.752,-0.738,-7.755,-1.882,-4.180,-4.665,-6.756,0.000,47.388,25.760,0.798,43.002,-1.013
73003.610,296.634,0.857,25.031,268.581,189.196,-13.299,-7.692,-5.667,-4.176,-2.591,-8.202,-7.902,-8.350,-6.922,-3.856,-1.160,-7.861,-2.300,-3.866,-5.597,-7.431,0.000,47.484,25.750,0.796,43.051,-1.013
73003.610,296.631,0.857,25.030,268.581,189.356,-13.299,-8.027,-6.844,-4.803,-3.779,-9.137,-8.222,-8.243,-6.810,-4.377,-0.527,-9.348,-2.509,-4.075,-5.079,-6.868,0.000,47.503,25.760,0.796,43.018,-1.035
72995.547,296.636,0.857,25.025,268.423,188.876,-13.191,-6.800,-6.202,-4.281,-2.807,-9.344,-8.329,-7.922,-6.922,-4.377,-0.738,-7.967,-2.509,-3.657,-4.768,-7.431,0.000,47.561,25.771,0.795,43.018,-1.024
73003.610,296.629,0.857,25.019,268.344,188.876,-13.083,-7.023,-6.523,-4.281,-2.483,-8.721,-8.970,-7.815,-6.364,-5.003,-0.422,-8.392,-2.614,-4.075,-4.665,-7.093,0.000,47.638,25.781,0.793,43.002,-1.013
73003.610,296.632,0.857,25.019,268.344,188.876,-14.164,-7.358,-5.668,-5.325,-2.699,-8.929,-8.543,-8.350,-6.476,-3.960,-1.160,-7.861,-2.196,-4.493,-4.768,-7.431,0.000,47.696,25.801,0.793,43.018,-1.013
73003.610,296.632,0.857,25.019,268.344,188.716,-13.191,-7.469,-6.095,-4.072,-3.239,-8.202,-7.583,-8.564,-6.699,-3.648,-0.211,-7.967,-2.091,-3.553,-4.976,-6.981,0.000,47.696,25.832,0.792,43.018,-1.035
72999.578,296.632,0.857,25.016,268.265,188.876,-13.083,-7.469,-6.202,-4.385,-2.807,-8.618,-8.010,-7.387,-6.587,-3.648,-0.738,-8.073,-1.882,-3.135,-4.354,-6.643,0.000,47.754,25.842,0.791,43.034,-1.046
73003.610,296.634,0.857,25.023,268.423,188.716,-13.299,-6.132,-6.630,-4.594,-2.375,-8.618,-8.224,-7.922,-6.810,-4.273,-0.633,-7.542,-2.823,-3.657,-4.768,-7.656,0.000,47.811,25.872,0.791,43.002,-1.024
72995.547,296.636,0.857,25.021,268.344,188.716,-13.516,-7.246,-5.774,-4.072,-3.023,-8.514,-8.651,-8.243,-6.699,-4.065,-0.633,-7.542,-2.300,-4.389,-5.183,-7.206,0.000,47.811,25.893,0.790,43.067,-1.013
73003.610,296.634,0.857,25.023,268.423,188.556,-13.732,-7.581,-5.881,-4.490,-3.131,-8.618,-8.331,-8.885,-6.922,-3.856,-1.160,-7.648,-2.300,-4.075,-4.561,-7.319,0.000,47.850,25.913,0.789,43.018,-1.024
73003.610,296.634,0.857,25.023,268.423,188.236,-12.759,-7.692,-6.095,-4.281,-3.779,-8.618,-7.583,-7.815,-6.587,-3.335,-0.316,-8.392,-2.300,-3.971,-4.976,-7.093,0.000,47.850,25.954,0.789,43.018,-1.024
73011.672,296.631,0.857,25.022,268.423,188.396,-13.299,-7.135,-5.774,-3.759,-2.591,-8.825,-7.797,-7.279,-7.257,-3.439,-0.844,-7.967,-1.987,-3.971,-4.354,-7.544,0.000,47.869,25.974,0.788,43.018,-1.035
73011.672,296.636,0.857,25.022,268.423,188.236,-13.299,-7.023,-6.309,-3.968,-2.591,-8.410,-8.758,-8.243,-6.252,-4.794,-1.055,-8.073,-3.032,-4.075,-4.872,-7.431,0.000,47.888,26.014,0.787,43.034,-1.035
73003.610,296.634,0.857,25.016,268.265,187.595,-13.732,-7.358,-5.881,-4.907,-3.131,-8.825,-8.437,-7.708,-6.476,-3.960,-0.844,-7.967,-1.464,-5.120,-4.561,-6.756,0.000,47.869,26.014,0.786,43.034,-1.024
73007.641,296.636,0.857,25.019,268.344,187.755,-13.516,-6.912,-5.347,-4.281,-3.347,-8.618,-7.369,-8.457,-6.587,-3.856,-1.371,-8.073,-2.405,-4.075,-5.079,-7.319,0.000,47.869,26.035,0.786,43.051,-1.035
73011.672,296.636,0.857,25.011,268.186,187.916,-13.624,-8.361,-5.988,-4.281,-2.699,-9.137,-8.010,-7.494,-7.145,-4.273,-0.422,-8.604,-2.405,-3.762,-4.872,-6.643,0.000,47.850,26.065,0.785,43.018,-1.035
73015.704,296.636,0.858,25.017,268.344,187.755,-13.299,-6.466,-6.416,-4.907,-3.023,-9.552,-8.437,-8.671,-6.810,-4.586,-1.266,-8.073,-3.137,-4.075,-5.390,-7.656,0.000,47.850,26.065,0.783,43.018,-1.024
73003.610,296.636,0.857,25.016,268.265,187.595,-13.516,-7.135,-6.629,-4.281,-2.915,-8.098,-8.758,-7.387,-6.252,-4.273,-0.633,-7.861,-2.718,-4.807,-5.079,-6.981,0.000,47.831,26.075,0.783,43.018,-1.035
73015.704,296.637,0.857,25.018,268.344,187.435,-14.381,-7.246,-5.987,-4.490,-2.915,-8.514,-7.797,-8.457,-6.252,-3.648,-1.687,-7.967,-2.300,-4.389,-4.457,-7.093,0.000,47.811,26.075,0.782,43.034,-1.003
73019.735,296.636,0.858,25.020,268.423,187.595,-13.083,-7.581,-5.987,-3.759,-3.671,-8.098,-7.903,-8.029,-6.252,-4.273,0.000,-8.180,-2.196,-3.448,-5.183,-7.319,0.000,47.754,26.075,0.781,43.034,-1.035
73019.735,296.636,0.858,25.017,268.344,187.755,-13.083,-7.246,-5.560,-4.072,-2.591,-8.929,-7.476,-7.494,-6.364,-3.856,-0.316,-7.967,-2.196,-3.657,-4.354,-7.656,0.000,47.754,26.086,0.780,43.002,-1.003
73011.672,296.639,0.857,25.022,268.423,187.435,-13.732,-7.469,-6.629,-4.281,-3.131,-9.241,-8.009,-7.708,-5.694,-4.377,-0.527,-8.073,-2.509,-3.553,-4.561,-6.756,0.000,47.696,26.075,0.779,43.018,-1.024
73015.704,296.637,0.857,25.010,268.186,187.275,-13.624,-6.912,-5.774,-4.803,-2.483,-8.929,-8.329,-8.350,-6.810,-3.335,-0.738,-7.861,-1.882,-4.807,-4.457,-7.206,0.000,47.657,26.055,0.777,43.018,-1.024
73015.704,296.637,0.857,25.014,268.265,186.955,-13.516,-7.692,-5.774,-3.759,-3.023,-8.306,-8.009,-8.457,-5.917,-3.543,-0.211,-7.755,-1.777,-3.448,-4.665,-7.544,0.000,47.696,26.035,0.775,43.051,-1.003
73019.735,296.637,0.858,25.006,268.107,186.955,-13.191,-7.804,-6.629,-4.490,-2.807,-8.618,-8.543,-8.029,-6.587,-4.481,-0.527,-8.604,-2.196,-3.448,-4.665,-7.093,0.000,47.600,26.014,0.775,43.018,-1.024
73011.672,296.639,0.857,25.015,268.265,186.795,-12.867,-6.800,-5.987,-3.550,-2.159,-9.137,-8.116,-7.494,-6.252,-4.065,-0.738,-7.330,-2.405,-3.762,-5.079,-8.219,0.000,47.561,26.014,0.774,43.034,-1.024
73011.672,296.639,0.857,25.011,268.186,186.795,-13.299,-7.246,-6.629,-4.698,-2.915,-8.825,-9.184,-8.029,-6.699,-4.794,-0.738,-8.180,-2.300,-4.702,-5.079,-6.756,0.000,47.542,25.954,0.771,43.051,-1.035
73015.704,296.637,0.857,25.018,268.344,186.635,-13.840,-7.023,-5.987,-4.594,-2.591,-8.410,-7.902,-7.708,-6.364,-3.543,-1.055,-7.648,-2.509,-4.493,-4.976,-6.868,0.000,47.523,25.923,0.771,43.034,-1.024
73011.672,296.637,0.857,25.015,268.265,186.475,-13.191,-7.581,-5.560,-3.654,-3.671,-8.929,-8.222,-8.136,-6.252,-3.960,-0.633,-8.180,-1.986,-3.239,-5.183,-7.882,0.000,47.503,25.882,0.768,43.018,-1.013
73011.672,296.637,0.857,25.015,268.265,186.475,-13.083,-7.246,-5.987,-4.072,-2.807,-9.137,-8.543,-8.136,-7.034,-4.273,-0.844,-8.180,-2.091,-3.866,-4.872,-7.769,0.000,47.426,25.842,0.767,43.018,-1.013
73015.704,296.637,0.857,25.010,268.186,186.315,-12.975,-6.800,-6.308,-4.176,-3.131,-8.929,-8.222,-8.029,-6.252,-4.481,-0.844,-8.180,-3.241,-3.866,-4.561,-7.206,0.000,47.388,25.821,0.766,43.002,-1.035
73011.672,296.637,0.857,25.007,268.107,186.475,-13.624,-7.135,-5.987,-4.281,-2.807,-8.306,-8.436,-8.243,-5.806,-3.752,-0.527,-8.073,-1.673,-4.493,-4.665,-7.206,0.000,47.388,25.781,0.764,43.034,-1.024
73011.672,296.637,0.857,25.015,268.265,186.635,-13.840,-7.469,-5.774,-3.968,-3.023,-8.721,-8.009,-8.136,-6.476,-4.065,-1.266,-7.967,-2.405,-4.180,-5.183,-7.319,0.000,47.330,25.730,0.762,43.018,-1.013
73007.641,296.639,0.857,25.008,268.107,186.635,-13.624,-8.250,-6.629,-4.176,-3.347,-8.929,-8.222,-7.387,-7.369,-3.648,-0.211,-8.711,-2.091,-3.553,-4.768,-6.531,0.000,47.311,25.689,0.761,43.034,-1.035
73011.672,296.639,0.857,25.011,268.186,186.155,-12.975,-6.466,-5.774,-4.176,-1.944,-9.241,-7.582,-7.708,-6.029,-4.065,-0.105,-7.436,-2.196,-3.762,-4.665,-8.107,0.000,47.272,25.649,0.760,43.034,-1.003
73011.672,296.636,0.857,25.007,268.107,186.155,-12.975,-6.912,-5.774,-3.863,-2.699,-8.618,-8.756,-8.350,-6.476,-4.690,-1.160,-7.861,-2.196,-4.075,-4.457,-7.319,0.000,47.253,25.608,0.758,43.018,-1.013
73011.672,296.636,0.857,25.007,268.107,186.155,-14.597,-7.246,-6.201,-5.429,-2.591,-8.410,-8.222,-7.922,-6.476,-3.752,-1.266,-7.648,-2.196,-4.180,-4.043,-6.756,0.000,47.253,25.578,0.758,43.034,-1.035
73015.704,296.637,0.857,25.003,268.028,186.315,-12.759,-7.023,-5.453,-3.237,-2.591,-8.306,-8.329,-8.457,-6.364,-3.752,-0.422,-7.861,-2.196,-3.657,-4.976,-7.319,0.000,47.195,25.527,0.757,43.034,-1.024
73007.641,296.639,0.857,25.004,268.028,185.994,-13.516,-7.915,-6.201,-4.490,-2.159,-9.033,-8.650,-7.922,-6.587,-3.648,-0.422,-8.286,-2.300,-3.553,-4.665,-7.431,0.000,47.176,25.496,0.756,43.051,-1.013
72999.578,296.637,0.857,24.998,267.870,185.834,-13.624,-6.912,-6.843,-3.759,-2.807,-9.033,-8.116,-7.708,-6.587,-3.960,-0.738,-7.967,-3.137,-4.180,-5.183,-7.656,0.000,47.138,25.486,0.754,43.034,-1.035
73007.641,296.639,0.857,25.001,267.949,186.155,-13.732,-6.577,-5.774,-4.698,-2.807,-8.618,-9.397,-8.564,-6.252,-3.960,-0.844,-8.286,-2.091,-3.866,-4.561,-7.206,0.000,47.099,25.445,0.754,43.034,-1.035
73003.610,296.639,0.857,25.005,268.028,185.994,-14.056,-7.915,-5.667,-3.759,-2.807,-8.721,-8.009,-8.350,-6.364,-3.752,-0.738,-7.542,-1.986,-3.866,-4.457,-7.319,0.000,47.061,25.425,0.753,43.034,-1.035
73003.610,296.637,0.857,24.997,267.870,186.315,-12.975,-8.250,-5.774,-4.490,-3.131,-8.618,-8.116,-7.494,-6.476,-4.377,-0.211,-8.604,-2.509,-4.075,-5.701,-7.431,0.000,47.061,25.425,0.753,43.034,-1.035
73003.610,296.636,0.857,25.001,267.949,185.834,-13.840,-7.915,-5.987,-4.594,-3.455,-9.656,-8.543,-7.922,-7.034,-4.169,-0.949,-8.286,-2.823,-3.657,-4.561,-8.445,0.000,47.022,25.405,0.753,43.034,-1.024
73003.610,296.636,0.857,24.994,267.790,185.834,-13.083,-7.246,-6.950,-4.594,-3.347,-9.448,-8.970,-8.457,-6.699,-5.315,-1.055,-8.711,-3.137,-4.389,-5.079,-7.319,0.000,46.984,25.384,0.752,43.067,-1.024
72995.547,296.641,0.857,24.995,267.790,185.834,-14.056,-7.246,-6.308,-5.220,-2.807,-8.514,-8.756,-7.815,-6.252,-3.439,-0.844,-7.436,-2.091,-4.598,-4.976,-6.756,0.000,46.926,25.364,0.752,43.051,-1.035
73003.610,296.639,0.857,24.990,267.711,186.155,-13.299,-7.358,-5.880,-3.968,-3.131,-8.514,-8.116,-8.136,-6.252,-3.543,-0.316,-7.542,-1.987,-3.344,-4.665,-7.206,0.000,46.888,25.364,0.753,43.002,-1.013
73007.641,296.637,0.857,24.993,267.790,185.674,-12.434,-7.692,-5.880,-3.968,-2.267,-8.929,-8.650,-7.922,-7.145,-4.377,-1.266,-8.711,-2.091,-3.971,-5.079,-6.868,0.000,46.830,25.334,0.753,43.034,-1.013
73007.641,296.641,0.857,24.993,267.790,185.674,-13.408,-6.912,-7.057,-4.281,-2.915,-9.552,-8.009,-8.029,-5.917,-3.231,-0.422,-7.330,-1.987,-3.657,-4.043,-7.431,0.000,46.772,25.334,0.754,43.034,-1.024
73003.610,296.639,0.857,24.990,267.711,185.834,-13.299,-6.912,-5.667,-4.072,-2.699,-9.137,-8.436,-7.922,-6.141,-3.960,-0.738,-7.755,-1.777,-4.284,-4.872,-6.643,0.000,46.714,25.323,0.754,43.002,-1.024
73007.641,296.639,0.857,24.989,267.711,185.834,-14.164,-7.469,-5.560,-4.385,-3.023,-8.514,-7.902,-8.457,-7.145,-3.752,-1.055,-8.286,-2.405,-4.075,-4.457,-6.981,0.000,46.714,25.293,0.754,43.034,-1.024
72999.578,296.639,0.857,24.987,267.632,186.155,-13.299,-7.246,-5.880,-4.072,-3.563,-8.618,-8.222,-8.136,-6.587,-3.960,0.000,-8.392,-2.509,-3.866,-5.701,-6.981,0.000,46.618,25.293,0.755,43.051,-1.024
73007.641,296.639,0.857,24.986,267.632,185.834,-13.299,-6.800,-6.415,-3.968,-2.051,-9.033,-8.222,-7.815,-7.034,-3.856,-0.527,-7.861,-2.405,-4.284,-4.561,-7.544,0.000,46.599,25.283,0.756,43.018,-1.003
73011.672,296.639,0.857,24.985,267.632,185.994,-13.624,-7.023,-6.415,-4.490,-3.563,-8.410,-8.436,-8.029,-6.252,-4.898,-0.738,-8.073,-3.032,-4.075,-5.286,-6.981,0.000,46.541,25.283,0.755,43.034,-1.024
72999.578,296.641,0.857,24.987,267.632,186.155,-13.299,-7.023,-5.667,-5.116,-3.023,-9.137,-8.329,-8.350,-6.810,-3.960,-0.738,-8.180,-2.091,-4.598,-4.872,-6.981,0.000,46.503,25.242,0.757,43.018,-1.013
73007.641,296.639,0.857,24.986,267.632,185.834,-13.408,-7.581,-5.987,-4.072,-2.915,-8.929,-7.795,-8.778,-5.917,-3.752,-0.527,-7.648,-2.509,-3.657,-5.390,-6.756,0.000,46.464,25.232,0.757,43.051,-1.003
73003.610,296.639,0.857,24.986,267.632,185.994,-13.516,-8.250,-6.201,-4.490,-2.807,-9.241,-8.329,-7.922,-6.699,-4.065,-0.633,-8.392,-2.196,-3.762,-4.561,-7.206,0.000,46.426,25.212,0.757,43.018,-1.024
73003.610,296.637,0.857,24.979,267.474,185.994,-13.299,-7.023,-5.880,-4.385,-2.591,-8.929,-8.436,-8.136,-6.476,-3.752,-0.422,-7.330,-3.032,-3.657,-4.354,-7.431,0.000,46.387,25.202,0.759,43.018,-1.003
73007.641,296.639,0.857,24.986,267.632,185.994,-13.299,-6.800,-5.774,-4.698,-3.455,-8.618,-8.436,-7.708,-6.252,-4.273,-1.160,-8.180,-2.614,-4.180,-4.665,-7.319,0.000,46.368,25.171,0.759,43.034,-1.024
73007.641,296.637,0.857,24.978,267.474,186.155,-13.624,-7.135,-5.132,-5.012,-3.023,-8.202,-7.795,-7.922,-6.587,-3.648,-1.266,-7.648,-2.196,-4.493,-4.872,-7.093,0.000,46.387,25.151,0.759,43.034,-1.024
73011.672,296.641,0.857,24.974,267.395,186.315,-13.408,-7.915,-6.201,-3.550,-3.887,-9.033,-8.329,-8.457,-6.922,-3.752,-0.738,-8.604,-1.986,-3.866,-5.390,-6.981,0.000,46.349,25.120,0.759,43.018,-1.035
73015.704,296.639,0.857,24.984,267.632,186.155,-13.299,-7.358,-5.987,-4.698,-2.375,-9.344,-7.689,-7.815,-6.587,-4.169,0.000,-8.498,-2.196,-3.448,-4.457,-7.206,0.000,46.329,25.090,0.759,43.018,-1.024
73011.672,296.641,0.857,24.981,267.553,186.475,-13.408,-6.689,-6.522,-4.176,-2.375,-8.410,-8.329,-7.279,-5.694,-4.481,-0.949,-8.180,-2.300,-3.553,-4.768,-7.206,0.000,46.329,25.080,0.759,43.034,-1.013
73011.672,296.637,0.857,24.974,267.395,186.155,-14.056,-6.912,-5.667,-5.116,-2.915,-8.825,-8.650,-7.815,-6.810,-3.648,-0.844,-7.861,-1.777,-4.598,-5.183,-6.981,0.000,46.349,25.039,0.760,43.018,-1.013
73011.672,296.639,0.857,24.978,267.474,186.155,-14.273,-7.135,-5.880,-3.968,-2.807,-8.721,-7.689,-8.457,-6.364,-3.960,-1.266,-7.755,-1.986,-3.553,-4.457,-6.868,0.000,46.329,25.019,0.759,43.018,-1.046
73011.672,296.637,0.857,24.985,267.632,186.315,-12.543,-7.246,-5.560,-3.863,-2.483,-8.410,-7.689,-7.279,-5.806,-3.648,-0.105,-8.392,-2.196,-3.344,-4.768,-7.544,0.000,46.387,25.008,0.759,43.034,-1.035
73007.641,296.641,0.857,24.982,267.553,186.315,-13.408,-7.135,-5.987,-4.281,-3.023,-9.344,-8.863,-8.136,-6.922,-4.690,-0.633,-7.861,-3.032,-4.075,-5.183,-8.332,0.000,46.368,24.968,0.758,43.051,-1.013
73011.672,296.639,0.857,24.978,267.474,186.635,-13.299,-7.469,-6.522,-3.863,-2.699,-8.825,-8.970,-8.136,-6.810,-4.169,-0.844,-7.861,-2.405,-4.284,-5.183,-6.981,0.000,46.406,24.948,0.758,43.002,-1.024
73015.704,296.636,0.858,24.981,267.553,186.315,-14.273,-7.246,-5.667,-4.803,-2.375,-8.410,-7.902,-8.136,-6.364,-3.022,-0.949,-7.755,-1.882,-4.284,-4.768,-6.756,0.000,46.426,24.917,0.757,43.051,-1.035
73011.672,296.639,0.857,24.978,267.474,186.795,-12.759,-7.692,-5.880,-4.281,-3.239,-8.410,-8.222,-8.885,-6.587,-3.439,-0.633,-8.180,-2.405,-3.448,-5.701,-7.093,0.000,46.464,24.897,0.758,43.034,-1.024
73011.672,296.637,0.857,24.981,267.553,186.955,-13.516,-7.915,-6.201,-4.490,-2.591,-9.344,-8.329,-8.029,-7.145,-3.648,-0.316,-7.648,-1.986,-3.762,-4.354,-7.431,0.000,46.483,24.876,0.756,43.034,-1.013
73015.704,296.636,0.858,24.984,267.632,186.635,-13.299,-6.912,-6.843,-4.385,-2.915,-8.306,-8.222,-7.279,-6.141,-4.273,-0.633,-8.180,-2.614,-4.075,-4.768,-7.544,0.000,46.464,24.866,0.756,43.034,-1.024
73011.672,296.637,0.857,24.989,267.711,186.795,-13.840,-7.023,-5.774,-5.429,-2.915,-8.825,-8.756,-8.243,-6.699,-3.752,-0.844,-8.180,-1.568,-4.598,-4.665,-7.206,0.000,46.503,24.846,0.756,43.002,-1.013
73019.735,296.639,0.858,24.987,267.711,186.795,-13.840,-7.469,-5.880,-4.698,-3.347,-8.929,-8.329,-9.206,-6.810,-3.856,-1.160,-8.286,-2.300,-3.866,-5.183,-7.769,0.000,46.541,24.836,0.756,43.018,-1.035
73011.672,296.639,0.857,24.985,267.632,186.795,-13.299,-7.804,-5.880,-3.759,-3.023,-9.137,-8.329,-7.708,-6.810,-3.856,-0.211,-8.498,-1.777,-3.553,-4.457,-7.319,0.000,46.560,24.815,0.754,43.034,-1.003
73019.735,296.636,0.858,24.991,267.790,187.115,-12.867,-6.689,-6.308,-4.594,-3.023,-9.344,-8.436,-8.243,-6.364,-4.169,-0.844,-7.967,-2.718,-4.180,-5.183,-7.994,0.000,46.580,24.795,0.754,43.018,-1.013
73015.704,296.639,0.857,24.995,267.870,187.275,-13.083,-7.581,-6.629,-4.385,-2.483,-8.410,-8.863,-7.922,-6.364,-4.481,-0.738,-7.755,-2.300,-4.284,-4.665,-7.093,0.000,46.560,24.795,0.754,43.002,-1.024
73011.672,296.639,0.857,24.992,267.790,187.115,-13.732,-7.358,-5.774,-4.907,-3.131,-8.929,-8.116,-7.601,-6.252,-3.335,-1.055,-8.180,-2.091,-4.284,-4.768,-7.206,0.000,46.580,24.785,0.754,43.034,-1.024
73015.704,296.637,0.857,24.988,267.711,187.115,-13.516,-7.581,-6.308,-3.968,-3.455,-9.344,-7.902,-8.778,-6.364,-3.648,-0.844,-8.073,-2.509,-3.971,-5.908,-7.544,0.000,46.599,24.775,0.754,43.034,-1.035
73011.672,296.637,0.857,24.992,267.790,187.275,-13.732,-7.915,-6.094,-4.490,-3.023,-8.618,-8.222,-8.029,-7.145,-3.439,-0.422,-7.755,-2.405,-3.239,-4.043,-6.981,0.000,46.599,24.765,0.753,43.051,-1.035
73015.704,296.637,0.857,24.995,267.870,187.435,-13.191,-6.354,-6.522,-4.176,-2.807,-8.929,-7.902,-7.601,-5.582,-4.377,-0.738,-7.755,-2.823,-3.971,-4.872,-7.431,0.000,46.599,24.765,0.754,43.051,-1.035
73019.735,296.637,0.858,24.984,267.632,187.275,-13.408,-6.912,-5.346,-4.803,-3.347,-8.410,-8.756,-8.457,-6.699,-4.377,-1.160,-8.073,-2.196,-4.807,-5.183,-7.656,0.000,46.580,24.765,0.754,43.002,-1.013
