%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73894.542,296.711,0.868,14.978,97.321,96.821,-10.269,-5.796,-4.918,-4.280,-2.375,-6.643,-7.902,-7.922,-5.023,-3.335,-0.316,-7.966,-0.105,-2.508,-4.975,-6.305,0.000,11.745,-3.152,-2.100,-102.724,12.021
73894.542,296.715,0.868,14.972,97.241,96.821,-9.945,-6.354,-4.384,-4.385,-1.727,-7.162,-7.582,-7.815,-5.023,-2.918,-1.055,-7.754,0.105,-2.299,-4.457,-6.305,0.000,11.649,-3.121,-2.099,-102.724,12.000
73886.479,296.710,0.868,14.967,97.162,96.821,-9.837,-6.688,-5.025,-3.654,-2.915,-6.851,-7.262,-7.708,-6.028,-2.501,0.106,-7.647,-0.418,-1.881,-5.286,-6.642,0.000,11.591,-3.111,-2.097,-102.724,11.989
73886.479,296.715,0.867,14.967,97.162,96.661,-9.837,-6.354,-4.811,-4.280,-2.375,-7.785,-7.475,-7.601,-5.805,-2.293,-0.105,-7.966,-0.418,-2.194,-4.249,-8.106,0.000,11.572,-3.080,-2.094,-102.708,12.000
73894.542,296.711,0.868,14.984,97.400,96.981,-10.593,-6.242,-5.560,-4.280,-2.699,-6.747,-8.009,-8.029,-4.689,-3.126,-0.211,-7.754,0.105,-2.194,-4.146,-6.192,0.000,11.456,-3.060,-2.093,-102.708,12.010
73890.510,296.715,0.868,14.973,97.241,96.821,-10.485,-6.131,-4.705,-4.698,-1.511,-7.266,-7.689,-7.815,-5.023,-2.293,-0.633,-7.966,0.000,-2.926,-4.560,-6.305,0.000,11.379,-3.030,-2.093,-102.691,12.000
73886.479,296.713,0.868,14.967,97.162,96.981,-10.269,-6.354,-4.918,-3.654,-2.915,-6.851,-7.902,-8.136,-5.470,-1.980,-0.633,-8.285,0.105,-2.194,-4.457,-6.642,0.000,11.283,-3.009,-2.091,-102.675,11.989
73890.510,296.715,0.868,14.966,97.162,96.981,-9.404,-6.465,-4.598,-3.967,-2.051,-7.162,-7.689,-7.280,-5.582,-2.397,-0.211,-7.647,0.209,-2.090,-4.249,-6.867,0.000,11.206,-2.999,-2.091,-102.708,12.021
73886.479,296.713,0.868,14.967,97.162,96.821,-10.053,-5.462,-5.774,-4.071,-1.943,-6.747,-7.902,-7.494,-5.582,-3.230,-0.844,-7.435,-0.105,-1.776,-4.871,-6.755,0.000,11.148,-2.959,-2.090,-102.708,12.000
73894.542,296.715,0.868,14.972,97.241,96.981,-10.161,-5.908,-4.384,-4.698,-2.051,-6.747,-8.330,-7.494,-5.023,-2.709,-0.316,-7.754,0.000,-2.508,-4.664,-6.980,0.000,11.090,-2.908,-2.091,-102.675,12.021
73894.542,296.713,0.868,14.972,97.241,96.821,-10.485,-6.800,-4.491,-3.863,-2.483,-6.643,-7.902,-8.136,-5.805,-2.605,-0.633,-7.754,-0.209,-1.881,-4.768,-6.530,0.000,10.994,-2.887,-2.090,-102.708,11.978
73898.573,296.711,0.868,14.972,97.241,96.661,-9.512,-7.134,-4.384,-3.967,-2.375,-6.954,-7.796,-7.280,-5.247,-3.022,-0.105,-8.603,-0.314,-2.194,-4.353,-6.867,0.000,10.917,-2.867,-2.090,-102.675,12.000
73894.542,296.711,0.868,14.978,97.321,96.661,-10.377,-5.796,-5.346,-4.385,-2.699,-7.992,-8.116,-7.708,-5.582,-2.709,-0.844,-7.329,-0.836,-2.612,-5.182,-7.430,0.000,10.860,-2.837,-2.090,-102.724,12.010
73894.542,296.711,0.868,14.966,97.162,96.661,-10.269,-5.908,-4.705,-4.385,-2.807,-6.747,-8.009,-7.708,-5.805,-2.814,-0.527,-7.647,0.314,-2.090,-5.079,-6.417,0.000,10.802,-2.776,-2.090,-102.708,12.000
73890.510,296.713,0.868,14.966,97.162,96.501,-10.701,-6.131,-4.491,-4.489,-2.159,-6.851,-7.582,-7.922,-5.805,-2.293,-0.949,-8.285,-0.627,-2.612,-4.457,-6.642,0.000,10.744,-2.755,-2.090,-102.675,12.000
73886.479,296.715,0.867,14.973,97.241,96.661,-9.729,-6.465,-5.025,-4.489,-3.563,-6.435,-7.796,-7.601,-5.582,-2.814,-0.633,-7.966,-0.314,-1.881,-5.182,-6.642,0.000,10.686,-2.694,-2.090,-102.708,12.000
73894.542,296.713,0.868,14.966,97.162,96.661,-10.161,-6.465,-5.453,-4.280,-1.943,-7.681,-8.116,-7.922,-5.917,-2.814,-0.633,-7.329,-0.209,-1.985,-4.560,-7.430,0.000,10.590,-2.684,-2.089,-102.691,11.989
73894.542,296.711,0.868,14.972,97.241,96.501,-10.269,-5.796,-5.025,-4.176,-2.591,-6.954,-8.116,-7.815,-4.912,-2.918,-0.422,-7.754,-0.314,-1.776,-4.664,-6.530,0.000,10.571,-2.654,-2.089,-102.691,12.000
73894.542,296.715,0.868,14.972,97.241,96.501,-10.485,-5.796,-4.277,-4.071,-2.159,-7.058,-7.796,-7.708,-5.023,-2.084,-1.265,-7.966,-0.105,-2.612,-4.664,-6.530,0.000,10.475,-2.633,-2.089,-102.708,12.032
73894.542,296.711,0.868,14.966,97.162,96.661,-9.945,-6.465,-5.025,-3.967,-3.023,-7.370,-7.902,-8.564,-5.582,-2.188,-0.211,-7.860,-0.314,-2.299,-5.079,-6.642,0.000,10.475,-2.593,-2.088,-102.675,12.010
73898.573,296.713,0.868,14.966,97.162,96.340,-9.945,-7.245,-4.705,-4.071,-2.159,-7.266,-7.689,-8.029,-6.140,-2.293,-0.527,-7.541,0.105,-1.881,-3.938,-6.867,0.000,10.417,-2.583,-2.088,-102.708,12.010
73894.542,296.715,0.868,14.966,97.162,96.340,-10.269,-5.239,-5.453,-3.758,-2.051,-7.162,-7.368,-7.601,-5.135,-3.126,-0.105,-7.541,-0.732,-1.881,-4.664,-6.755,0.000,10.340,-2.562,-2.087,-102.724,12.000
73894.542,296.711,0.868,14.972,97.241,96.180,-10.161,-6.354,-4.491,-3.758,-2.483,-7.473,-8.436,-7.815,-5.582,-2.605,-0.738,-7.966,0.209,-3.135,-4.560,-6.867,0.000,10.359,-2.542,-2.085,-102.691,11.989
73894.542,296.713,0.868,14.972,97.241,96.180,-10.053,-6.465,-4.811,-4.176,-2.267,-7.162,-7.155,-8.029,-5.358,-2.397,-0.633,-7.541,-0.314,-2.090,-4.871,-6.755,0.000,10.263,-2.522,-2.084,-102.691,12.021
73898.573,296.711,0.868,14.966,97.162,96.180,-9.837,-6.688,-4.918,-4.176,-2.375,-7.266,-8.009,-7.815,-6.140,-2.501,-0.844,-8.179,0.209,-2.090,-4.146,-6.867,0.000,10.301,-2.522,-2.083,-102.659,11.989
73894.542,296.711,0.868,14.966,97.162,96.661,-10.053,-5.796,-5.667,-3.549,-2.159,-7.785,-8.116,-7.387,-5.358,-2.709,-0.527,-7.541,-0.523,-2.508,-4.457,-6.755,0.000,10.263,-2.511,-2.081,-102.708,12.000
73894.542,296.713,0.868,14.966,97.162,96.180,-9.729,-5.908,-5.132,-3.654,-2.375,-6.643,-8.543,-7.280,-5.135,-2.918,-0.527,-7.860,0.000,-2.508,-4.768,-6.079,0.000,10.224,-2.491,-2.078,-102.708,12.010
73898.573,296.715,0.868,14.953,97.004,96.501,-10.593,-6.354,-4.384,-4.176,-2.375,-6.851,-7.155,-7.922,-5.693,-2.188,-0.949,-7.435,-0.105,-2.090,-3.835,-6.642,0.000,10.224,-2.491,-2.077,-102.708,12.000
73894.542,296.715,0.868,14.960,97.083,96.501,-9.837,-7.134,-4.918,-4.176,-2.807,-7.162,-8.330,-7.494,-5.582,-2.709,0.211,-8.285,-0.105,-1.567,-4.975,-6.417,0.000,10.205,-2.481,-2.072,-102.708,12.010
73902.604,296.715,0.868,14.965,97.162,96.180,-9.729,-6.019,-5.132,-4.280,-2.159,-7.370,-7.902,-7.280,-5.693,-3.022,-0.527,-8.072,-0.314,-1.985,-4.457,-7.205,0.000,10.205,-2.491,-2.070,-102.708,12.032
73898.573,296.715,0.868,14.960,97.083,96.180,-10.053,-5.685,-5.239,-4.176,-2.699,-6.332,-8.009,-6.851,-5.135,-3.022,-0.211,-7.754,0.314,-2.612,-4.353,-6.417,0.000,10.244,-2.481,-2.068,-102.724,12.021
73902.604,296.713,0.868,14.947,96.925,96.661,-10.593,-6.354,-4.384,-4.489,-2.267,-7.162,-7.582,-7.387,-5.135,-2.084,-0.844,-7.541,0.419,-2.403,-4.560,-6.980,0.000,10.244,-2.471,-2.064,-102.691,12.010
73898.573,296.713,0.868,14.953,97.004,96.340,-9.620,-6.131,-4.811,-3.863,-2.375,-6.851,-7.582,-7.815,-5.358,-2.814,-0.633,-7.966,-0.209,-2.194,-4.975,-6.867,0.000,10.263,-2.481,-2.061,-102.691,11.989
73898.573,296.713,0.868,14.953,97.004,96.501,-10.161,-6.465,-5.025,-4.071,-2.591,-7.266,-7.582,-7.494,-6.251,-2.709,-0.527,-7.541,0.314,-2.299,-3.835,-7.430,0.000,10.301,-2.481,-2.057,-102.724,12.021
73902.604,296.715,0.868,14.953,97.004,96.340,-9.837,-5.908,-5.667,-3.863,-2.159,-6.851,-7.582,-7.601,-5.358,-3.126,-0.527,-7.116,-0.209,-2.403,-4.353,-6.530,0.000,10.359,-2.471,-2.053,-102.724,12.021
73898.573,296.713,0.868,14.959,97.083,96.661,-10.269,-6.465,-5.132,-4.489,-2.807,-6.954,-8.650,-7.066,-5.358,-2.293,-0.949,-7.754,0.209,-2.717,-4.457,-6.642,0.000,10.340,-2.481,-2.049,-102.675,11.989
73898.573,296.713,0.868,14.959,97.083,96.661,-10.053,-6.242,-5.132,-3.549,-2.807,-7.058,-8.116,-8.136,-5.247,-2.397,-0.316,-7.860,-0.105,-1.881,-5.079,-6.867,0.000,10.398,-2.471,-2.045,-102.708,12.021
73894.542,296.715,0.868,14.960,97.083,96.661,-9.837,-7.134,-5.560,-3.549,-1.943,-7.266,-7.582,-7.494,-6.475,-2.709,-0.527,-7.754,-0.105,-1.672,-4.146,-6.980,0.000,10.455,-2.461,-2.041,-102.691,12.010
73898.573,296.713,0.868,14.947,96.925,96.661,-9.945,-5.908,-5.560,-3.445,-2.375,-7.473,-7.582,-6.959,-4.800,-2.709,-0.316,-7.754,-0.314,-1.881,-4.664,-6.755,0.000,10.494,-2.471,-2.036,-102.708,12.000
73898.573,296.715,0.868,14.953,97.004,96.661,-10.377,-6.354,-4.277,-4.176,-2.051,-6.954,-8.330,-7.601,-5.470,-2.709,-0.105,-7.754,-0.209,-2.090,-4.457,-6.304,0.000,10.532,-2.461,-2.033,-102.708,12.010
73898.573,296.715,0.868,14.953,97.004,96.661,-10.053,-5.796,-4.491,-4.071,-2.699,-6.539,-8.116,-8.993,-5.582,-2.605,-0.633,-8.285,-0.418,-1.881,-4.871,-7.093,0.000,10.609,-2.491,-2.028,-102.691,12.000
73898.573,296.715,0.868,14.966,97.162,96.981,-9.404,-6.688,-5.239,-3.758,-2.699,-7.162,-7.689,-6.959,-5.358,-2.188,-0.316,-8.285,0.524,-1.985,-4.249,-6.642,0.000,10.686,-2.481,-2.023,-102.675,12.010
73902.604,296.713,0.868,14.959,97.083,96.981,-10.161,-5.908,-5.132,-4.489,-1.943,-7.785,-8.009,-7.494,-5.358,-2.709,-0.527,-7.541,0.000,-1.985,-4.768,-6.980,0.000,10.706,-2.450,-2.019,-102.691,12.021
73898.573,296.715,0.868,14.966,97.162,96.981,-9.837,-5.796,-4.918,-3.758,-2.267,-6.747,-8.009,-8.029,-5.023,-2.918,-0.105,-7.435,0.000,-2.612,-4.871,-6.417,0.000,10.783,-2.430,-2.015,-102.675,12.010
73890.510,296.716,0.868,14.954,97.004,97.141,-10.918,-6.242,-4.705,-3.654,-2.159,-7.162,-7.689,-7.387,-5.470,-2.397,-0.949,-7.647,0.105,-2.403,-4.664,-6.192,0.000,10.840,-2.440,-2.010,-102.675,12.000
73894.542,296.713,0.868,14.966,97.162,97.141,-9.620,-6.354,-4.598,-3.967,-3.239,-6.747,-7.475,-7.494,-5.135,-2.084,-0.422,-8.497,0.000,-1.567,-4.975,-6.980,0.000,10.917,-2.410,-2.006,-102.691,12.010
73898.573,296.716,0.868,14.966,97.162,97.301,-10.161,-6.242,-4.811,-4.385,-1.943,-7.266,-7.902,-7.601,-5.805,-2.605,-0.422,-7.435,-0.523,-2.194,-4.457,-6.980,0.000,10.936,-2.400,-2.002,-102.708,12.021
73890.510,296.713,0.868,14.972,97.241,97.301,-10.161,-5.796,-5.453,-4.176,-2.699,-6.851,-8.009,-7.280,-4.800,-3.126,-0.422,-7.754,-0.105,-2.090,-4.768,-6.417,0.000,11.013,-2.390,-1.999,-102.708,12.010
73886.479,296.713,0.868,14.973,97.241,97.141,-9.945,-6.019,-4.277,-4.385,-2.267,-7.162,-7.368,-7.708,-5.247,-2.397,-0.844,-7.647,0.209,-2.299,-4.560,-6.079,0.000,11.052,-2.369,-1.994,-102.691,12.000
73890.510,296.711,0.868,14.972,97.241,97.461,-10.269,-6.465,-4.598,-3.654,-2.807,-7.473,-7.582,-8.457,-5.470,-2.814,-0.422,-8.179,0.314,-2.090,-5.182,-6.867,0.000,11.090,-2.349,-1.990,-102.708,12.000
73886.479,296.713,0.868,14.979,97.321,97.301,-10.269,-6.800,-4.811,-4.385,-2.267,-7.058,-7.902,-7.066,-5.917,-2.397,-0.316,-7.860,0.209,-1.881,-4.249,-7.205,0.000,11.090,-2.318,-1.986,-102.691,12.010
73890.510,296.713,0.868,14.972,97.241,97.461,-10.377,-5.128,-5.453,-4.280,-2.483,-7.058,-7.689,-7.922,-4.912,-2.709,-0.211,-7.435,-0.105,-1.985,-4.560,-6.305,0.000,11.110,-2.288,-1.983,-102.675,12.000
73882.447,296.711,0.867,14.973,97.241,97.461,-9.945,-5.685,-4.491,-4.071,-2.375,-6.332,-8.223,-7.494,-5.470,-2.397,-0.316,-7.116,0.523,-2.926,-4.353,-6.417,0.000,11.110,-2.278,-1.980,-102.724,12.000
73886.479,296.711,0.868,14.985,97.400,97.301,-10.485,-6.465,-4.811,-3.967,-2.483,-7.058,-7.048,-8.350,-5.582,-2.709,-0.738,-7.541,0.209,-2.090,-4.975,-6.642,0.000,11.110,-2.268,-1.976,-102.691,12.010
73890.510,296.711,0.868,14.972,97.241,97.461,-9.512,-6.577,-4.598,-4.071,-1.727,-6.954,-7.582,-7.387,-5.135,-2.605,-0.316,-8.391,0.105,-1.985,-4.560,-6.980,0.000,11.148,-2.217,-1.972,-102.708,12.021
73882.447,296.713,0.867,14.985,97.400,97.461,-9.945,-6.354,-5.346,-4.280,-1.835,-7.992,-7.902,-7.708,-5.247,-2.814,-0.949,-7.541,-0.523,-2.403,-4.560,-7.205,0.000,11.148,-2.176,-1.971,-102.675,12.010
73890.510,296.715,0.868,14.985,97.400,97.301,-10.161,-6.465,-4.811,-4.176,-2.375,-6.435,-8.330,-7.815,-5.023,-2.814,-0.527,-7.966,-0.209,-2.821,-4.249,-5.967,0.000,11.110,-2.156,-1.969,-102.724,12.000
73886.479,296.711,0.868,14.985,97.400,97.141,-10.485,-6.019,-4.384,-4.489,-2.267,-6.747,-7.475,-8.029,-5.805,-2.084,-1.476,-7.647,-0.105,-2.299,-4.871,-6.642,0.000,11.071,-2.115,-1.966,-102.691,11.989
73886.479,296.711,0.868,14.991,97.479,97.461,-9.945,-6.911,-4.705,-4.489,-2.915,-6.954,-7.902,-7.708,-5.470,-2.605,0.317,-8.179,-0.105,-1.567,-4.871,-6.305,0.000,11.033,-2.085,-1.963,-102.691,12.010
73886.479,296.710,0.868,14.973,97.241,97.141,-10.161,-6.131,-5.346,-4.176,-2.591,-7.889,-8.223,-6.851,-5.805,-2.605,-0.527,-7.116,0.209,-2.090,-4.457,-7.993,0.000,10.994,-2.054,-1.961,-102.691,12.000
73890.510,296.713,0.868,14.985,97.400,97.301,-9.512,-5.908,-5.132,-4.071,-1.835,-6.643,-8.009,-7.922,-4.800,-3.335,-0.738,-7.754,-0.209,-1.776,-4.560,-6.530,0.000,10.936,-2.003,-1.960,-102.691,12.010
73886.479,296.711,0.868,14.985,97.400,96.981,-10.269,-6.019,-4.598,-4.489,-2.375,-7.058,-8.009,-7.601,-4.912,-1.876,-0.422,-7.647,0.000,-2.612,-4.042,-6.642,0.000,10.879,-1.983,-1.959,-102.691,12.000
73886.479,296.710,0.868,14.985,97.400,97.301,-9.620,-6.131,-5.025,-3.549,-2.807,-6.954,-7.582,-8.136,-4.912,-2.293,-0.105,-7.541,-0.209,-1.254,-5.390,-6.530,0.000,10.802,-1.953,-1.958,-102.675,12.000
73890.510,296.715,0.868,14.979,97.321,97.461,-10.269,-6.577,-4.277,-4.385,-2.267,-7.266,-7.582,-7.601,-5.917,-2.397,-0.316,-7.860,0.000,-1.567,-4.353,-6.530,0.000,10.744,-1.912,-1.956,-102.691,12.010
73890.510,296.711,0.868,14.991,97.479,97.301,-10.269,-5.796,-5.774,-3.863,-2.699,-7.266,-7.796,-7.922,-4.912,-2.814,-0.844,-7.435,-0.105,-2.090,-4.664,-6.980,0.000,10.648,-1.871,-1.954,-102.708,12.021
73894.542,296.713,0.868,14.978,97.321,96.981,-9.837,-5.908,-4.170,-4.385,-2.375,-7.370,-8.543,-7.601,-5.805,-2.605,-0.316,-7.647,-0.209,-2.612,-5.182,-6.642,0.000,10.609,-1.831,-1.954,-102.691,12.010
73894.542,296.711,0.868,14.990,97.479,97.141,-10.809,-6.688,-4.491,-3.863,-2.267,-6.539,-7.368,-8.136,-5.247,-2.293,-0.738,-7.541,-0.105,-2.194,-4.768,-6.755,0.000,10.475,-1.790,-1.954,-102.691,12.021
73894.542,296.710,0.868,14.972,97.241,96.981,-9.404,-7.134,-5.025,-3.758,-2.483,-6.539,-7.689,-7.066,-5.582,-2.605,-0.316,-8.922,-0.314,-2.403,-4.768,-7.205,0.000,10.417,-1.759,-1.953,-102.691,11.989
73894.542,296.715,0.868,14.978,97.321,97.141,-10.269,-5.573,-5.667,-4.176,-1.943,-7.473,-8.116,-7.601,-5.693,-2.084,0.317,-7.754,-0.523,-1.985,-4.871,-7.430,0.000,10.321,-1.719,-1.951,-102.691,12.010
73886.479,296.711,0.868,14.997,97.558,96.981,-9.620,-5.128,-5.025,-4.385,-2.051,-6.851,-7.796,-7.922,-4.912,-3.022,-0.738,-7.860,-0.209,-2.508,-4.664,-6.417,0.000,10.244,-1.688,-1.952,-102.724,12.021
73894.542,296.710,0.868,14.990,97.479,97.141,-10.701,-6.688,-4.491,-4.698,-2.483,-7.370,-7.368,-8.029,-5.917,-2.709,-0.949,-7.541,0.000,-2.090,-4.560,-6.980,0.000,10.186,-1.638,-1.950,-102.708,12.021
73886.479,296.711,0.868,14.997,97.558,96.661,-10.161,-6.242,-4.598,-3.863,-3.239,-6.747,-7.902,-8.029,-5.470,-2.397,0.317,-8.497,-0.105,-1.776,-4.975,-6.079,0.000,10.090,-1.587,-1.950,-102.708,12.021
73890.510,296.711,0.868,14.991,97.479,96.821,-10.161,-6.465,-4.918,-3.758,-1.835,-7.577,-8.116,-7.922,-6.251,-2.709,-0.105,-7.647,0.209,-2.717,-4.975,-7.655,0.000,10.032,-1.587,-1.949,-102.708,12.010
73894.542,296.710,0.868,14.984,97.400,96.661,-10.269,-5.796,-4.918,-4.176,-2.375,-7.266,-8.116,-8.029,-4.800,-2.918,-0.211,-7.647,-0.314,-2.090,-4.457,-5.967,0.000,9.936,-1.536,-1.947,-102.708,12.000
73898.573,296.711,0.868,14.990,97.479,96.340,-9.620,-6.465,-4.705,-4.802,-2.267,-7.266,-8.116,-8.350,-5.582,-2.293,-0.949,-7.754,0.105,-3.239,-4.353,-6.980,0.000,9.839,-1.505,-1.947,-102.708,12.021
73894.542,296.711,0.868,14.978,97.321,96.501,-10.053,-6.019,-5.132,-3.863,-3.023,-7.370,-7.796,-8.564,-5.470,-2.397,-0.633,-7.754,-0.418,-2.090,-5.286,-6.642,0.000,9.859,-1.475,-1.946,-102.708,12.000
73894.542,296.710,0.868,14.984,97.400,96.661,-10.053,-7.134,-4.918,-4.071,-2.051,-7.266,-8.116,-7.922,-6.140,-2.605,-0.316,-8.179,0.000,-2.403,-4.664,-7.205,0.000,9.782,-1.444,-1.945,-102.691,12.010
73890.510,296.711,0.868,14.979,97.321,96.340,-10.485,-6.131,-6.094,-4.698,-2.915,-7.681,-7.796,-7.280,-5.135,-3.126,-0.527,-7.223,-0.836,-1.776,-4.560,-7.093,0.000,9.743,-1.414,-1.943,-102.691,12.021
73898.573,296.710,0.868,14.990,97.479,96.661,-9.404,-5.796,-4.170,-4.698,-2.051,-6.954,-8.223,-7.494,-5.023,-2.605,-0.844,-7.329,0.209,-2.717,-4.560,-6.755,0.000,9.686,-1.404,-1.941,-102.708,12.010
73898.573,296.711,0.868,14.990,97.479,96.340,-10.485,-6.131,-4.705,-3.863,-2.267,-7.058,-6.941,-8.029,-5.470,-2.084,-0.738,-7.329,-0.314,-2.090,-4.664,-6.642,0.000,9.686,-1.373,-1.940,-102.691,12.021
73894.542,296.711,0.868,14.990,97.479,96.501,-9.188,-6.800,-4.918,-3.967,-2.375,-6.851,-7.582,-7.173,-5.135,-2.084,-0.211,-8.391,0.000,-1.776,-4.353,-6.417,0.000,9.647,-1.353,-1.938,-102.691,12.032
73894.542,296.710,0.868,14.984,97.400,96.501,-9.729,-5.573,-4.918,-3.758,-2.159,-7.370,-7.582,-7.494,-5.358,-2.501,-0.105,-7.223,-0.941,-2.403,-4.664,-7.093,0.000,9.628,-1.333,-1.936,-102.691,11.989
73894.542,296.713,0.868,14.972,97.241,96.180,-9.837,-5.908,-5.560,-4.385,-2.483,-6.332,-8.223,-7.387,-5.247,-2.501,-0.316,-7.754,0.209,-2.612,-4.560,-6.304,0.000,9.647,-1.323,-1.934,-102.724,12.021
73898.573,296.711,0.868,14.978,97.321,96.661,-10.809,-6.131,-5.025,-4.489,-2.159,-7.058,-7.475,-7.280,-5.135,-2.397,-0.844,-7.860,-0.105,-2.194,-4.146,-6.417,0.000,9.609,-1.302,-1.930,-102.708,12.010
73894.542,296.710,0.868,14.978,97.321,96.821,-9.620,-6.911,-5.132,-3.967,-2.699,-7.162,-7.796,-7.815,-5.582,-2.293,0.211,-8.603,-0.105,-1.881,-4.664,-6.980,0.000,9.609,-1.302,-1.928,-102.708,12.021
73890.510,296.711,0.868,14.979,97.321,96.340,-9.945,-5.685,-4.811,-4.071,-1.943,-7.785,-7.689,-7.494,-5.582,-2.293,-0.211,-7.223,-0.105,-1.985,-4.146,-7.768,0.000,9.628,-1.272,-1.925,-102.708,12.000
73894.542,296.710,0.868,14.984,97.400,96.340,-9.729,-5.685,-4.918,-4.176,-2.375,-6.954,-7.796,-7.387,-4.800,-3.335,-0.105,-7.860,-0.105,-1.776,-4.457,-5.967,0.000,9.666,-1.251,-1.921,-102.724,12.032
73894.542,296.711,0.868,14.978,97.321,96.501,-10.269,-5.908,-4.277,-4.802,-1.727,-7.266,-8.223,-7.815,-5.805,-2.084,-0.738,-7.966,-0.314,-3.030,-4.560,-6.642,0.000,9.647,-1.262,-1.918,-102.708,12.021
73890.510,296.708,0.868,14.985,97.400,96.501,-10.161,-6.465,-4.491,-3.863,-2.807,-7.266,-7.796,-7.815,-5.247,-2.814,-0.000,-7.966,-0.418,-1.985,-4.664,-6.417,0.000,9.705,-1.231,-1.914,-102.708,11.989
73894.542,296.711,0.868,14.978,97.321,96.501,-9.837,-6.577,-4.918,-4.489,-1.943,-7.162,-8.116,-7.387,-6.028,-2.605,-0.633,-8.072,-0.105,-1.881,-3.835,-6.980,0.000,9.743,-1.251,-1.910,-102.691,12.010
73890.510,296.711,0.868,14.979,97.321,96.661,-9.729,-5.573,-5.667,-3.654,-2.159,-6.851,-7.582,-7.494,-4.912,-3.022,-1.055,-7.754,-0.314,-1.985,-4.249,-6.755,0.000,9.762,-1.211,-1.906,-102.691,12.010
73894.542,296.710,0.868,14.972,97.241,96.501,-10.377,-6.019,-4.384,-4.176,-2.267,-7.162,-8.009,-6.959,-5.470,-2.084,-0.422,-7.754,0.628,-2.717,-4.457,-6.755,0.000,9.801,-1.211,-1.902,-102.708,12.010
73890.510,296.711,0.868,14.979,97.321,96.501,-10.377,-6.242,-5.025,-3.445,-2.591,-6.643,-7.582,-8.350,-5.023,-2.293,-0.633,-7.329,0.419,-1.672,-4.768,-6.755,0.000,9.839,-1.211,-1.898,-102.708,12.000
73890.510,296.710,0.868,14.966,97.162,96.981,-9.620,-7.245,-4.918,-3.863,-2.483,-6.954,-7.689,-7.066,-5.693,-2.501,-0.211,-8.497,0.000,-1.985,-4.871,-6.867,0.000,9.897,-1.190,-1.893,-102.691,12.000
73890.510,296.710,0.868,14.978,97.321,96.661,-10.053,-6.131,-5.132,-3.863,-2.159,-7.889,-7.796,-7.280,-4.689,-2.709,-0.633,-7.223,-0.418,-2.194,-4.042,-6.755,0.000,9.936,-1.180,-1.889,-102.691,12.000
73894.542,296.710,0.868,14.960,97.083,96.661,-9.296,-6.019,-4.598,-4.071,-2.051,-6.539,-8.116,-7.387,-5.023,-3.126,-0.105,-7.541,0.524,-2.299,-4.664,-6.867,0.000,9.955,-1.170,-1.885,-102.691,12.021
73890.510,296.711,0.868,14.979,97.321,96.981,-11.026,-6.019,-5.239,-4.071,-2.591,-6.747,-7.902,-8.136,-5.805,-2.188,-0.633,-7.116,0.523,-2.299,-4.664,-6.417,0.000,10.013,-1.150,-1.881,-102.708,12.000
73894.542,296.710,0.868,14.966,97.162,96.661,-9.729,-7.245,-4.811,-3.549,-2.807,-7.473,-7.582,-7.280,-4.912,-2.501,-0.105,-8.391,-0.105,-1.985,-4.871,-6.867,0.000,10.070,-1.129,-1.876,-102.691,12.000
73894.542,296.708,0.868,14.972,97.241,96.821,-9.837,-5.796,-5.025,-3.758,-1.511,-7.473,-7.902,-7.601,-6.028,-2.814,-0.527,-7.860,-0.105,-2.508,-4.664,-7.655,0.000,10.070,-1.119,-1.872,-102.675,11.989
73890.510,296.705,0.868,14.972,97.241,96.981,-10.161,-6.131,-5.132,-4.385,-2.375,-7.266,-8.009,-7.601,-4.689,-3.230,-0.527,-7.647,-0.209,-2.090,-4.146,-6.642,0.000,10.128,-1.109,-1.869,-102.691,12.000
73898.573,296.710,0.868,14.978,97.321,96.821,-10.377,-5.908,-4.598,-3.967,-2.159,-6.539,-7.689,-7.708,-5.135,-1.876,-0.633,-7.860,0.419,-3.239,-4.560,-6.755,0.000,10.186,-1.109,-1.865,-102.691,12.010
73894.542,296.710,0.868,14.966,97.162,97.141,-9.945,-6.131,-4.811,-3.758,-2.591,-7.577,-7.368,-8.350,-5.805,-2.188,-0.844,-7.860,0.105,-2.090,-5.079,-6.530,0.000,10.224,-1.089,-1.861,-102.691,12.010
73890.510,296.715,0.868,14.973,97.241,96.981,-10.377,-6.911,-4.811,-4.176,-1.943,-6.954,-8.330,-7.066,-5.917,-2.605,-0.844,-7.860,0.209,-1.985,-4.560,-6.642,0.000,10.263,-1.058,-1.858,-102.691,12.021
