%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73108.425,297.932,0.855,14.858,94.363,69.262,-11.134,-6.688,-5.345,-4.593,-2.915,-7.680,-8.328,-7.920,-5.358,-3.335,-0.527,-7.540,-0.732,-3.135,-4.768,-6.304,0.000,55.181,41.563,1.463,23.040,-9.351
73104.394,297.935,0.855,14.853,94.284,69.262,-11.674,-6.911,-5.345,-4.384,-2.807,-7.888,-7.688,-8.455,-5.916,-2.605,-0.844,-7.859,-0.523,-2.926,-4.768,-7.204,0.000,55.142,41.583,1.461,23.024,-9.341
73100.362,297.937,0.855,14.865,94.442,69.262,-11.350,-7.023,-5.558,-3.653,-3.131,-8.199,-7.795,-7.492,-5.804,-2.814,-0.738,-8.177,0.000,-2.403,-4.768,-6.979,0.000,55.123,41.613,1.460,23.024,-9.330
73100.362,297.935,0.855,14.859,94.363,69.262,-11.242,-6.465,-5.558,-4.488,-2.375,-8.095,-7.581,-7.385,-5.581,-3.230,-0.633,-7.222,-1.255,-2.194,-5.079,-7.429,0.000,55.046,41.674,1.459,23.024,-9.309
73100.362,297.935,0.855,14.865,94.442,69.262,-11.350,-6.688,-4.917,-4.071,-2.267,-7.680,-8.435,-7.813,-5.469,-3.022,-0.316,-7.859,-0.836,-2.612,-4.768,-6.416,0.000,55.046,41.685,1.456,23.007,-9.319
73096.331,297.937,0.855,14.860,94.363,69.582,-12.107,-6.688,-5.986,-4.906,-2.807,-7.680,-7.474,-8.562,-6.139,-2.814,-0.949,-7.753,-0.732,-2.612,-4.664,-6.641,0.000,54.988,41.756,1.455,23.007,-9.330
73104.394,297.939,0.855,14.846,94.205,69.902,-10.485,-6.911,-5.344,-3.862,-2.267,-7.161,-7.795,-7.492,-5.581,-3.022,-0.105,-8.496,-0.209,-2.508,-4.560,-7.429,0.000,54.969,41.807,1.453,23.024,-9.330
73096.331,297.939,0.855,14.847,94.205,69.742,-11.134,-6.465,-5.558,-4.175,-2.375,-7.991,-7.795,-7.385,-6.027,-3.126,-0.211,-7.328,-0.523,-2.717,-4.664,-7.429,0.000,54.911,41.847,1.451,23.024,-9.330
73100.362,297.939,0.855,14.847,94.205,69.902,-11.134,-6.465,-5.344,-4.071,-2.159,-7.369,-8.115,-7.492,-5.469,-3.439,-0.422,-7.753,-0.314,-3.030,-4.871,-6.754,0.000,54.873,41.878,1.449,23.024,-9.341
73100.362,297.935,0.855,14.853,94.284,69.742,-11.891,-6.242,-5.772,-4.280,-2.591,-7.576,-7.261,-8.027,-6.027,-3.022,-1.160,-7.646,-1.150,-2.612,-4.249,-6.979,0.000,54.892,41.908,1.448,23.007,-9.351
73100.362,297.934,0.855,14.853,94.284,69.902,-10.485,-7.357,-5.665,-3.967,-2.915,-7.576,-8.008,-7.278,-6.139,-2.605,-0.105,-8.708,-0.732,-2.299,-5.182,-6.641,0.000,54.873,41.949,1.445,23.024,-9.330
73104.394,297.939,0.855,14.846,94.205,70.222,-11.134,-6.242,-5.665,-4.280,-2.051,-8.095,-7.901,-7.599,-6.139,-3.231,-0.527,-7.540,-1.045,-2.821,-4.249,-7.767,0.000,54.834,41.989,1.445,23.007,-9.341
73096.331,297.935,0.855,14.835,94.047,70.062,-10.810,-6.242,-6.093,-4.280,-2.267,-7.472,-8.649,-8.348,-5.916,-3.960,-0.949,-7.540,-0.732,-2.612,-5.182,-6.641,0.000,54.854,42.030,1.443,23.040,-9.319
73092.300,297.935,0.855,14.854,94.284,70.222,-11.891,-6.688,-5.344,-3.862,-2.483,-7.784,-7.581,-8.027,-5.804,-2.709,-1.265,-7.434,-0.941,-2.821,-4.560,-6.641,0.000,54.815,42.061,1.442,23.007,-9.330
73100.362,297.939,0.855,14.841,94.126,70.382,-11.026,-7.246,-5.772,-4.175,-2.807,-7.265,-8.115,-8.027,-6.362,-3.022,-0.211,-8.390,-0.523,-2.299,-4.664,-7.429,0.000,54.796,42.081,1.441,23.024,-9.319
73100.362,297.940,0.855,14.847,94.205,70.222,-11.134,-6.911,-5.344,-3.862,-1.943,-8.614,-7.688,-7.492,-5.581,-3.231,-0.105,-7.753,-1.045,-2.299,-4.768,-7.992,0.000,54.815,42.111,1.439,23.024,-9.330
73100.362,297.939,0.855,14.841,94.126,70.222,-11.240,-6.242,-5.131,-4.280,-2.699,-7.576,-8.435,-8.241,-5.916,-2.918,-0.949,-7.965,-0.418,-2.612,-4.560,-6.866,0.000,54.777,42.152,1.439,23.040,-9.341
73096.331,297.940,0.855,14.841,94.126,70.702,-11.457,-6.911,-5.451,-4.175,-2.375,-7.680,-7.901,-7.385,-6.027,-2.709,-0.738,-7.434,-0.732,-2.403,-4.975,-6.866,0.000,54.777,42.172,1.438,23.024,-9.319
73092.300,297.942,0.855,14.842,94.126,70.542,-11.132,-7.134,-5.024,-3.758,-2.915,-7.472,-7.795,-7.385,-5.581,-2.605,-0.422,-8.815,-0.314,-2.821,-5.079,-6.754,0.000,54.815,42.203,1.438,23.007,-9.319
73100.362,297.939,0.855,14.841,94.126,70.542,-10.916,-6.911,-5.986,-3.967,-2.159,-8.614,-7.901,-8.241,-5.692,-3.126,-0.105,-7.859,-0.627,-2.717,-4.871,-7.542,0.000,54.796,42.213,1.438,23.040,-9.341
73100.362,297.937,0.855,14.834,94.047,70.542,-11.565,-5.796,-4.703,-3.862,-2.159,-7.369,-8.435,-7.599,-5.134,-3.543,-0.211,-7.965,-0.732,-2.403,-4.457,-6.304,0.000,54.854,42.243,1.438,23.007,-9.341
73092.300,297.940,0.855,14.841,94.126,70.542,-11.240,-6.465,-4.703,-3.862,-2.375,-7.576,-7.581,-7.920,-5.581,-2.501,-0.738,-7.328,-0.627,-3.030,-4.975,-6.754,0.000,54.892,42.254,1.439,23.024,-9.330
73100.362,297.937,0.855,14.841,94.126,70.542,-10.268,-6.800,-5.344,-3.758,-3.347,-7.576,-8.115,-8.134,-5.916,-2.918,0.211,-8.177,-0.627,-2.299,-5.079,-6.529,0.000,54.854,42.274,1.438,23.040,-9.319
73100.362,297.937,0.855,14.834,94.047,70.702,-11.240,-6.465,-4.489,-4.175,-2.159,-8.095,-7.688,-7.492,-5.358,-3.022,-1.054,-7.540,-0.836,-2.612,-4.146,-7.654,0.000,54.911,42.264,1.440,23.056,-9.330
73104.394,297.935,0.855,14.828,93.968,70.702,-11.565,-6.019,-6.093,-3.967,-2.699,-7.369,-8.435,-8.134,-5.469,-3.543,-0.527,-7.646,-0.732,-2.194,-4.871,-6.416,0.000,54.950,42.284,1.440,23.040,-9.341
73096.331,297.939,0.855,14.847,94.205,71.023,-11.781,-6.911,-5.344,-4.593,-2.483,-8.095,-7.795,-7.813,-5.246,-2.814,-1.160,-7.646,-0.941,-3.030,-4.768,-6.754,0.000,55.007,42.274,1.442,23.024,-9.330
73100.362,297.940,0.855,14.834,94.047,70.382,-10.916,-7.023,-4.917,-3.653,-2.807,-7.265,-7.367,-7.706,-6.251,-3.022,-0.633,-8.602,-1.255,-1.985,-4.975,-6.866,0.000,55.027,42.274,1.443,23.024,-9.319
73104.394,297.940,0.855,14.846,94.205,70.702,-10.916,-6.577,-5.558,-4.384,-2.483,-8.303,-8.222,-7.706,-5.916,-2.918,-0.633,-8.177,-1.255,-2.508,-4.768,-7.992,0.000,55.065,42.254,1.446,23.007,-9.341
73100.362,297.940,0.855,14.841,94.126,70.702,-10.916,-6.465,-5.665,-4.175,-2.483,-7.991,-8.435,-8.455,-5.916,-3.752,-0.843,-7.646,-0.627,-2.717,-4.871,-7.317,0.000,55.142,42.274,1.448,22.991,-9.330
73100.362,297.939,0.855,14.841,94.126,70.542,-11.781,-6.911,-5.238,-4.697,-2.375,-7.265,-7.795,-7.599,-5.581,-2.709,-1.265,-7.753,-0.732,-2.821,-4.560,-6.979,0.000,55.161,42.243,1.449,23.056,-9.319
73096.331,297.940,0.855,14.841,94.126,70.542,-11.457,-7.691,-5.772,-4.071,-3.023,-7.991,-7.688,-7.920,-5.692,-2.709,0.000,-8.390,-1.464,-2.194,-5.182,-6.754,0.000,55.200,42.223,1.452,23.024,-9.341
73100.362,297.935,0.855,14.841,94.126,70.702,-11.132,-6.354,-5.772,-4.175,-1.943,-7.991,-7.901,-7.813,-6.362,-3.543,-0.211,-7.859,-0.627,-2.926,-4.457,-7.654,0.000,55.258,42.213,1.454,23.056,-9.341
73100.362,297.940,0.855,14.828,93.968,70.863,-11.134,-6.688,-5.558,-3.967,-2.159,-7.057,-8.115,-8.241,-5.134,-3.231,-0.843,-7.753,-0.627,-2.508,-4.560,-6.866,0.000,55.296,42.193,1.456,23.024,-9.341
73108.425,297.939,0.855,14.834,94.047,70.702,-11.350,-6.131,-5.238,-4.802,-1.727,-7.576,-8.008,-7.813,-6.027,-2.397,-0.843,-7.965,0.000,-3.135,-4.664,-6.529,0.000,55.335,42.182,1.459,23.024,-9.330
73108.425,297.937,0.855,14.821,93.889,70.542,-10.918,-6.465,-4.917,-4.071,-3.131,-7.161,-7.795,-7.599,-5.804,-2.501,-0.105,-7.646,-0.418,-2.717,-4.768,-6.866,0.000,55.392,42.152,1.461,23.040,-9.341
73104.394,297.935,0.855,14.834,94.047,70.702,-10.918,-6.688,-5.772,-3.862,-2.267,-8.095,-8.008,-7.599,-6.139,-2.918,-0.105,-7.222,-1.045,-2.090,-4.042,-6.979,0.000,55.412,42.152,1.464,23.024,-9.330
73112.456,297.934,0.855,14.821,93.889,70.542,-10.918,-6.354,-5.558,-3.758,-2.159,-7.161,-8.328,-7.920,-5.134,-3.543,-0.738,-7.115,-0.418,-2.194,-5.182,-6.866,0.000,55.450,42.101,1.466,23.024,-9.330
73108.425,297.934,0.855,14.833,94.047,70.702,-11.566,-7.134,-5.131,-5.115,-2.807,-7.888,-7.901,-8.027,-6.251,-2.918,-1.582,-7.646,-0.732,-3.030,-4.353,-6.866,0.000,55.508,42.081,1.469,23.024,-9.341
73100.362,297.937,0.855,14.841,94.126,70.542,-11.242,-7.134,-5.344,-3.862,-3.131,-7.472,-8.008,-8.134,-5.804,-2.918,-0.422,-8.177,-0.418,-2.299,-4.871,-6.979,0.000,55.585,42.030,1.470,23.040,-9.330
73104.394,297.937,0.855,14.828,93.968,70.702,-10.918,-6.911,-5.238,-3.967,-2.375,-8.718,-8.008,-7.706,-6.585,-2.709,-1.054,-8.284,-0.836,-2.508,-4.457,-6.979,0.000,55.623,42.020,1.472,23.040,-9.330
73108.425,297.934,0.855,14.821,93.889,70.702,-11.566,-7.023,-6.093,-3.862,-3.023,-7.888,-8.008,-7.385,-6.027,-4.273,-0.527,-8.071,-0.836,-2.821,-4.664,-6.641,0.000,55.681,41.979,1.474,23.024,-9.330
73108.425,297.934,0.855,14.821,93.889,70.863,-11.783,-6.354,-5.772,-4.906,-2.051,-7.369,-8.008,-7.920,-5.581,-2.709,-0.949,-7.646,-0.105,-3.030,-4.249,-7.204,0.000,55.720,41.949,1.475,23.024,-9.319
73108.425,297.935,0.855,14.827,93.968,71.183,-10.594,-6.911,-5.772,-4.384,-3.347,-8.095,-7.901,-8.776,-5.916,-2.918,-0.633,-8.390,-1.464,-2.299,-5.286,-7.092,0.000,55.739,41.939,1.476,23.056,-9.341
73104.394,297.935,0.855,14.828,93.968,70.702,-10.918,-6.577,-5.451,-3.967,-1.727,-8.303,-7.901,-7.920,-6.362,-2.918,-0.105,-7.859,-0.314,-2.403,-4.664,-7.429,0.000,55.777,41.898,1.478,23.024,-9.330
73108.425,297.932,0.855,14.821,93.889,70.863,-10.918,-6.465,-6.093,-3.758,-2.591,-7.784,-8.008,-7.599,-5.358,-3.335,-0.527,-7.859,-1.045,-2.926,-4.353,-6.191,0.000,55.777,41.867,1.478,23.024,-9.330
73108.425,297.935,0.855,14.815,93.810,70.863,-11.026,-6.800,-5.024,-4.384,-2.159,-7.888,-8.008,-8.027,-5.916,-2.918,-1.582,-7.753,-0.941,-3.448,-4.457,-6.754,0.000,55.835,41.837,1.479,23.024,-9.330
73108.425,297.934,0.855,14.821,93.889,71.023,-11.242,-6.688,-5.344,-4.280,-3.023,-7.888,-7.581,-8.562,-5.581,-2.293,-0.105,-8.071,-0.627,-2.299,-4.975,-6.979,0.000,55.835,41.817,1.477,23.040,-9.330
73108.425,297.932,0.855,14.827,93.968,71.183,-11.134,-6.911,-5.986,-3.758,-2.267,-8.199,-8.008,-8.241,-6.809,-3.335,-0.527,-7.753,-0.209,-2.299,-4.560,-7.879,0.000,55.835,41.807,1.478,23.007,-9.362
73104.394,297.932,0.855,14.815,93.810,71.023,-10.808,-6.242,-5.558,-3.758,-2.267,-7.472,-7.901,-7.171,-5.469,-3.439,-0.316,-7.222,-0.732,-2.194,-4.457,-6.979,0.000,55.893,41.776,1.477,23.024,-9.319
73108.425,297.934,0.855,14.827,93.968,71.023,-11.132,-6.465,-5.238,-4.593,-2.159,-7.472,-7.581,-7.706,-5.581,-3.022,-0.949,-7.753,-0.523,-3.239,-4.560,-6.416,0.000,55.931,41.715,1.477,23.024,-9.351
73104.394,297.932,0.855,14.815,93.810,71.183,-11.348,-6.577,-5.665,-3.653,-3.347,-7.576,-7.474,-7.813,-5.581,-2.397,-0.422,-7.646,-0.732,-2.299,-5.182,-7.092,0.000,55.931,41.695,1.475,23.024,-9.330
73104.394,297.934,0.855,14.828,93.968,71.183,-10.916,-6.911,-5.879,-3.967,-2.267,-8.407,-7.688,-7.599,-6.139,-2.814,-0.633,-7.859,-0.627,-2.090,-4.353,-7.092,0.000,55.970,41.674,1.474,23.024,-9.341
73108.425,297.934,0.855,14.827,93.968,71.183,-11.348,-6.577,-6.307,-3.653,-2.051,-7.057,-8.115,-7.385,-4.800,-3.439,-0.633,-7.328,-0.105,-2.299,-4.664,-6.416,0.000,55.989,41.624,1.472,23.007,-9.341
73104.394,297.934,0.855,14.821,93.889,71.023,-11.565,-6.911,-4.810,-4.593,-2.267,-7.472,-7.795,-7.813,-5.916,-2.709,-0.949,-7.328,-0.523,-3.344,-4.768,-7.317,0.000,56.028,41.603,1.470,23.040,-9.319
73104.394,297.935,0.855,14.828,93.968,71.343,-11.673,-7.134,-5.238,-3.967,-2.915,-7.888,-8.008,-8.134,-6.027,-2.918,-0.316,-7.646,-0.732,-2.194,-5.079,-6.191,0.000,56.066,41.583,1.468,23.007,-9.330
73100.362,297.935,0.855,14.822,93.889,71.183,-11.240,-7.246,-5.344,-3.862,-1.835,-8.095,-8.115,-7.599,-6.585,-2.918,-0.633,-7.965,-0.836,-2.508,-4.249,-7.092,0.000,56.047,41.563,1.465,23.040,-9.330
73104.394,297.934,0.855,14.821,93.889,71.183,-11.240,-6.577,-6.413,-4.071,-2.807,-7.472,-8.222,-8.027,-5.916,-3.752,-0.211,-7.646,-1.150,-2.403,-4.664,-6.641,0.000,56.066,41.542,1.463,23.024,-9.341
73100.362,297.931,0.855,14.822,93.889,71.183,-11.565,-6.577,-4.917,-5.219,-2.591,-7.265,-8.115,-7.492,-5.916,-2.605,-1.160,-7.646,-0.732,-2.926,-4.560,-7.092,0.000,56.124,41.512,1.461,23.024,-9.341
73104.394,297.934,0.855,14.821,93.889,71.023,-11.132,-7.134,-5.024,-4.071,-2.915,-7.472,-7.795,-8.134,-6.362,-2.605,-0.211,-7.753,-0.627,-2.090,-4.975,-6.866,0.000,56.124,41.492,1.457,23.007,-9.319
73100.362,297.934,0.855,14.809,93.731,71.023,-10.700,-7.357,-5.131,-3.862,-1.835,-7.991,-7.688,-7.706,-6.362,-2.814,-0.738,-7.646,-0.627,-2.612,-4.871,-7.429,0.000,56.181,41.461,1.456,23.024,-9.351
73104.394,297.935,0.855,14.821,93.889,71.183,-11.348,-6.354,-6.520,-4.280,-2.591,-7.680,-7.795,-7.706,-5.581,-4.273,-0.527,-7.434,-1.045,-2.508,-4.560,-7.204,0.000,56.181,41.451,1.453,22.991,-9.330
73096.331,297.937,0.855,14.822,93.889,70.863,-11.240,-6.577,-5.451,-4.593,-1.943,-7.057,-7.581,-7.813,-5.358,-2.918,-0.843,-7.328,-0.523,-3.239,-4.664,-6.866,0.000,56.239,41.400,1.449,23.024,-9.330
73096.331,297.935,0.855,14.829,93.968,71.023,-11.132,-6.242,-5.024,-3.653,-3.131,-7.472,-8.008,-8.455,-5.692,-2.918,-1.054,-8.284,-0.836,-1.776,-5.493,-7.204,0.000,56.258,41.380,1.447,23.024,-9.351
73096.331,297.935,0.855,14.822,93.889,70.542,-10.916,-7.023,-5.879,-4.071,-2.375,-7.784,-7.367,-7.599,-6.251,-3.022,-0.316,-8.071,-0.209,-2.403,-4.560,-7.204,0.000,56.258,41.329,1.445,23.007,-9.362
73096.331,297.937,0.855,14.829,93.968,70.702,-10.916,-6.577,-5.986,-3.862,-2.267,-7.784,-8.008,-7.920,-5.358,-3.647,-0.422,-7.965,-0.941,-2.403,-4.664,-6.304,0.000,56.297,41.309,1.442,23.024,-9.341
73088.268,297.935,0.855,14.823,93.889,70.542,-11.240,-6.688,-5.238,-5.010,-2.375,-7.576,-7.795,-8.027,-6.027,-2.605,-1.054,-8.177,-0.627,-3.553,-4.768,-7.092,0.000,56.374,41.278,1.440,23.007,-9.341
73100.362,297.935,0.855,14.828,93.968,70.222,-11.132,-6.242,-5.024,-4.384,-2.591,-7.888,-7.367,-8.027,-5.581,-2.397,-0.738,-7.753,-0.732,-2.299,-4.975,-6.979,0.000,56.412,41.237,1.438,23.024,-9.319
73092.300,297.937,0.855,14.823,93.889,70.222,-10.592,-6.688,-5.665,-3.758,-1.404,-7.888,-7.795,-7.278,-6.251,-2.605,-0.105,-7.753,-0.523,-2.926,-4.457,-7.317,0.000,56.451,41.197,1.438,23.040,-9.330
73100.362,297.937,0.855,14.828,93.968,70.382,-11.240,-6.800,-6.200,-3.862,-2.159,-7.576,-8.115,-7.920,-5.358,-4.064,-0.843,-7.646,-0.941,-2.926,-4.871,-6.866,0.000,56.528,41.187,1.434,23.056,-9.319
73092.300,297.934,0.855,14.829,93.968,70.062,-11.565,-6.800,-5.344,-4.593,-2.375,-8.199,-8.435,-8.027,-6.027,-2.918,-1.054,-7.434,-0.836,-3.239,-4.560,-6.641,0.000,56.586,41.126,1.433,23.007,-9.330
73092.300,297.935,0.855,14.848,94.205,69.902,-11.024,-6.800,-5.344,-3.340,-3.023,-7.680,-7.474,-8.241,-5.804,-2.814,-0.316,-7.646,-0.836,-2.403,-4.768,-6.866,0.000,56.663,41.085,1.433,23.056,-9.341
73096.331,297.939,0.855,14.847,94.205,69.422,-10.916,-7.023,-5.986,-3.862,-2.375,-7.888,-8.222,-7.492,-6.809,-3.231,-0.738,-7.859,-0.627,-2.508,-4.353,-7.879,0.000,56.720,41.034,1.432,23.024,-9.330
73100.362,297.939,0.855,14.834,94.047,69.422,-11.348,-6.800,-6.413,-3.967,-2.915,-8.199,-7.795,-8.027,-5.469,-3.752,-0.738,-7.646,-1.045,-2.299,-4.146,-6.641,0.000,56.797,40.983,1.432,23.024,-9.330
73100.362,297.937,0.855,14.834,94.047,69.262,-11.348,-7.023,-4.917,-4.593,-2.159,-7.680,-7.688,-7.920,-5.692,-3.126,-0.949,-7.540,-0.523,-3.553,-4.560,-6.979,0.000,56.836,40.933,1.431,23.024,-9.341
73104.394,297.940,0.855,14.840,94.126,69.262,-11.889,-6.911,-5.451,-3.967,-2.915,-7.784,-7.901,-8.776,-5.804,-3.335,-0.422,-7.540,-0.836,-2.299,-5.079,-6.754,0.000,56.913,40.892,1.432,23.024,-9.351
73092.300,297.940,0.855,14.854,94.284,69.262,-11.457,-7.134,-5.558,-4.280,-1.727,-7.576,-7.901,-7.278,-6.362,-2.605,-0.527,-7.753,-0.627,-2.194,-4.353,-7.317,0.000,56.990,40.841,1.432,23.024,-9.330
73096.331,297.935,0.855,14.853,94.284,68.781,-11.457,-6.577,-6.200,-3.862,-1.943,-7.991,-8.115,-7.813,-5.358,-3.647,-0.843,-7.222,-0.627,-2.299,-4.768,-6.754,0.000,57.105,40.831,1.433,23.024,-9.330
73096.331,297.939,0.855,14.829,93.968,68.941,-11.240,-6.465,-5.131,-4.488,-2.375,-7.369,-8.008,-7.492,-4.911,-2.605,-0.633,-7.646,-0.314,-3.239,-4.457,-6.529,0.000,57.182,40.760,1.434,23.024,-9.341
73100.362,297.937,0.855,14.834,94.047,68.461,-10.700,-7.023,-5.024,-3.758,-3.131,-7.680,-8.008,-7.920,-5.246,-2.397,0.000,-8.177,-0.627,-2.194,-4.871,-6.641,0.000,57.298,40.699,1.435,23.040,-9.330
73096.331,297.939,0.855,14.822,93.889,68.621,-10.916,-6.688,-5.344,-3.862,-1.835,-8.199,-7.581,-8.027,-6.585,-2.709,-0.738,-7.646,-0.523,-2.194,-4.664,-7.204,0.000,57.394,40.679,1.438,23.007,-9.330
73096.331,297.939,0.855,14.829,93.968,68.781,-11.240,-5.908,-6.200,-3.758,-2.159,-7.472,-8.222,-7.706,-5.692,-3.439,-0.738,-7.753,-1.255,-2.612,-4.768,-6.641,0.000,57.452,40.618,1.440,23.040,-9.341
73100.362,297.940,0.855,14.822,93.889,68.781,-11.781,-7.134,-5.344,-5.010,-2.699,-7.991,-8.115,-8.348,-6.251,-3.231,-1.265,-7.965,-0.523,-3.030,-4.146,-6.416,0.000,57.567,40.577,1.440,23.040,-9.330
73104.394,297.940,0.855,14.834,94.047,68.781,-10.916,-7.023,-5.558,-3.967,-3.023,-7.369,-7.901,-8.241,-5.581,-3.126,-0.633,-8.071,-0.627,-2.508,-5.286,-7.092,0.000,57.586,40.547,1.444,23.007,-9.330
73104.394,297.937,0.855,14.834,94.047,68.461,-11.132,-7.468,-5.665,-3.967,-2.375,-8.614,-7.901,-7.278,-6.251,-2.918,-0.422,-7.965,-1.359,-2.090,-3.835,-7.542,0.000,57.740,40.506,1.447,23.040,-9.330
73100.362,297.939,0.855,14.816,93.810,68.461,-10.808,-6.019,-6.520,-3.653,-2.375,-7.265,-8.008,-8.027,-5.581,-3.752,-0.738,-7.859,-0.627,-2.508,-4.768,-6.191,0.000,57.817,40.455,1.448,23.056,-9.330
73104.394,297.937,0.855,14.828,93.968,68.461,-10.916,-6.688,-5.024,-4.488,-2.159,-6.954,-7.688,-7.492,-5.692,-2.814,-0.843,-8.071,-0.941,-3.030,-4.042,-6.866,0.000,57.894,40.425,1.451,23.024,-9.330
73096.331,297.937,0.855,14.822,93.889,68.301,-10.916,-7.023,-5.451,-4.175,-2.807,-7.784,-7.581,-8.027,-5.469,-3.022,-0.211,-7.859,-0.732,-2.090,-5.804,-7.092,0.000,58.010,40.374,1.454,23.024,-9.330
73100.362,297.939,0.855,14.822,93.889,68.461,-11.457,-6.911,-5.024,-3.653,-2.915,-7.888,-8.542,-8.027,-6.474,-2.918,-0.527,-8.177,-0.941,-2.508,-4.768,-7.542,0.000,58.048,40.313,1.456,22.991,-9.341
73100.362,297.937,0.855,14.816,93.810,68.301,-10.700,-6.577,-6.093,-4.175,-2.699,-7.369,-8.115,-7.706,-6.027,-3.335,-0.527,-7.222,-0.523,-2.926,-4.457,-6.529,0.000,58.164,40.282,1.459,23.040,-9.341
73100.362,297.939,0.855,14.816,93.810,68.621,-11.457,-6.800,-5.451,-4.802,-2.807,-7.680,-7.901,-8.027,-6.027,-3.335,-1.476,-8.071,-0.941,-3.657,-4.871,-6.979,0.000,58.222,40.262,1.463,23.024,-9.341
73104.394,297.937,0.855,14.809,93.731,68.781,-10.808,-7.580,-5.344,-3.758,-3.347,-7.472,-7.474,-8.455,-5.804,-2.293,0.000,-8.071,-0.941,-2.090,-4.871,-6.416,0.000,58.299,40.221,1.465,23.007,-9.319
73104.394,297.939,0.855,14.809,93.731,68.621,-10.916,-6.911,-5.344,-4.071,-2.051,-8.303,-7.795,-8.134,-6.139,-2.709,-0.211,-7.753,-0.732,-2.194,-4.768,-7.879,0.000,58.337,40.211,1.467,23.040,-9.341
73104.394,297.935,0.855,14.821,93.889,68.781,-11.024,-6.465,-5.665,-4.071,-2.483,-7.680,-8.008,-7.706,-5.692,-3.960,-0.843,-7.859,-0.523,-3.239,-3.939,-5.966,0.000,58.433,40.181,1.470,23.040,-9.330
73100.362,297.937,0.855,14.816,93.810,68.781,-11.457,-6.131,-5.344,-4.593,-2.483,-7.576,-7.581,-7.813,-5.469,-2.605,-1.160,-7.965,-0.627,-3.344,-4.353,-5.966,0.000,58.510,40.150,1.473,23.040,-9.319
73104.394,297.935,0.855,14.803,93.652,68.941,-11.024,-7.134,-5.772,-3.758,-3.023,-7.576,-7.901,-7.813,-6.027,-2.709,-0.211,-8.071,-0.627,-2.403,-5.286,-6.529,0.000,58.529,40.130,1.475,23.040,-9.319
73108.425,297.937,0.855,14.815,93.810,68.941,-10.808,-6.577,-5.344,-3.967,-1.943,-7.991,-7.688,-7.599,-5.804,-2.918,-0.738,-7.540,-0.523,-3.135,-4.249,-7.879,0.000,58.587,40.099,1.477,23.024,-9.319
73108.425,297.937,0.855,14.802,93.652,69.102,-11.565,-6.354,-6.413,-3.862,-2.483,-7.784,-8.008,-8.348,-5.581,-3.960,-0.316,-7.859,-0.836,-2.299,-4.871,-6.866,0.000,58.626,40.099,1.479,23.024,-9.341
73104.394,297.935,0.855,14.809,93.731,69.262,-11.565,-6.911,-5.238,-4.280,-2.267,-7.161,-8.222,-8.027,-5.692,-2.814,-1.054,-7.859,-0.314,-2.926,-4.353,-6.641,0.000,58.664,40.079,1.481,23.040,-9.330
73108.425,297.931,0.855,14.802,93.652,69.582,-10.916,-7.023,-5.772,-3.862,-2.915,-7.784,-7.795,-8.241,-5.692,-3.231,-0.316,-8.284,-1.045,-2.403,-5.493,-6.979,0.000,58.683,40.079,1.482,23.024,-9.319
73104.394,297.932,0.855,14.821,93.889,69.742,-11.457,-6.800,-6.200,-3.758,-2.051,-8.095,-7.688,-7.813,-6.251,-3.022,-0.211,-7.965,-0.627,-2.403,-4.457,-7.429,0.000,58.722,40.069,1.483,23.024,-9.330
73108.425,297.932,0.855,14.802,93.652,69.742,-11.240,-5.908,-5.986,-4.488,-2.483,-7.576,-8.115,-7.599,-5.246,-3.543,-0.633,-7.328,-0.627,-1.985,-4.353,-6.754,0.000,58.703,40.069,1.484,23.040,-9.351
73100.362,297.932,0.855,14.816,93.810,70.062,-11.673,-6.688,-4.810,-4.488,-1.943,-7.265,-7.795,-7.278,-5.804,-2.397,-0.843,-7.222,-0.418,-2.717,-4.353,-6.754,0.000,58.741,40.069,1.483,23.024,-9.330
73104.394,297.932,0.855,14.796,93.573,69.902,-11.024,-7.134,-5.024,-4.071,-3.671,-7.991,-8.115,-8.562,-5.804,-2.918,-0.105,-8.071,-0.627,-2.717,-5.390,-6.754,0.000,58.741,40.079,1.483,23.040,-9.319
73108.425,297.932,0.855,14.808,93.731,70.222,-11.565,-6.911,-5.558,-3.758,-2.051,-8.199,-7.581,-7.492,-6.474,-2.709,-0.211,-7.646,-0.418,-2.090,-4.457,-7.992,0.000,58.741,40.069,1.484,23.024,-9.341
