%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73975.169,298.045,0.865,24.984,269.867,174.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.124,12.887,-0.736,27.975,-2.64
73971.138,298.045,0.865,24.992,270.025,174.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.163,12.837,-0.734,27.975,-2.661
73971.138,298.042,0.865,24.988,269.946,174.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.182,12.837,-0.731,28.008,-2.65
73975.169,298.043,0.865,24.991,270.025,174.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.221,12.816,-0.729,28.008,-2.65
73975.169,298.043,0.865,24.991,270.025,173.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24,12.806,-0.727,27.975,-2.629
73975.169,298.042,0.865,24.984,269.867,173.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.317,12.796,-0.726,27.991,-2.65
73975.169,298.042,0.865,24.988,269.946,173.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.355,12.765,-0.725,28.008,-2.64
73975.169,298.045,0.865,24.992,270.025,173.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.375,12.765,-0.723,27.975,-2.661
73979.2,298.043,0.865,24.991,270.025,173.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.394,12.735,-0.723,27.975,-2.65
73979.2,298.043,0.865,24.984,269.867,173.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.432,12.725,-0.722,27.991,-2.661
73983.232,298.043,0.865,24.99,270.025,173.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.452,12.725,-0.721,27.975,-2.661
73979.2,298.043,0.865,24.984,269.867,173.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.452,12.725,-0.721,28.008,-2.65
73979.2,298.042,0.865,24.987,269.946,173.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.49,12.704,-0.72,27.975,-2.65
73979.2,298.039,0.865,24.994,270.104,174.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.471,12.704,-0.72,28.008,-2.64
73979.2,298.04,0.865,24.994,270.104,173.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.49,12.694,-0.72,27.991,-2.661
73979.2,298.039,0.865,24.991,270.025,174.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.509,12.715,-0.719,28.024,-2.65
73979.2,298.039,0.865,25.002,270.262,174.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.509,12.704,-0.721,27.991,-2.661
73975.169,298.039,0.865,24.991,270.025,174.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.49,12.735,-0.721,27.991,-2.65
73979.2,298.04,0.865,24.991,270.025,174.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.452,12.725,-0.722,27.991,-2.64
73979.2,298.037,0.865,24.991,270.025,174.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.452,12.745,-0.722,27.991,-2.661
73983.232,298.037,0.865,24.994,270.104,174.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.413,12.755,-0.723,28.008,-2.65
73979.2,298.037,0.865,24.994,270.104,174.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.413,12.776,-0.724,28.024,-2.629
73979.2,298.037,0.865,24.994,270.104,174.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.375,12.786,-0.723,28.008,-2.65
73979.2,298.035,0.865,24.998,270.183,175.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.336,12.806,-0.724,27.991,-2.629
73975.169,298.035,0.865,24.995,270.104,175.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.298,12.816,-0.724,27.991,-2.65
73979.2,298.037,0.865,24.998,270.183,175.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.336,12.826,-0.724,27.975,-2.65
73983.232,298.037,0.865,24.994,270.104,175.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.259,12.847,-0.725,27.991,-2.65
73987.263,298.034,0.865,25.004,270.341,175.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.201,12.837,-0.724,27.991,-2.65
73983.232,298.037,0.865,24.997,270.183,175.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.124,12.857,-0.724,27.991,-2.64
73975.169,298.037,0.865,24.999,270.183,176.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.163,12.877,-0.723,28.008,-2.661
73983.232,298.037,0.865,24.994,270.104,176.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.086,12.887,-0.721,27.991,-2.65
73983.232,298.037,0.865,25.001,270.262,176.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.067,12.877,-0.721,27.959,-2.65
73975.169,298.037,0.865,25.006,270.341,176.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.047,12.908,-0.719,27.975,-2.661
73975.169,298.039,0.865,25.006,270.341,177.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.067,12.928,-0.718,27.991,-2.65
73975.169,298.037,0.865,25.002,270.262,176.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.009,12.938,-0.716,28.024,-2.661
73975.169,298.039,0.865,25.013,270.499,176.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.971,12.958,-0.715,27.975,-2.661
73979.2,298.04,0.865,25.016,270.578,176.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.971,12.979,-0.714,27.991,-2.65
73971.138,298.039,0.865,25.01,270.42,177.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.009,12.989,-0.711,27.991,-2.661
73979.2,298.04,0.865,25.005,270.341,177.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99,13.009,-0.71,27.959,-2.64
73979.2,298.04,0.865,25.016,270.578,177.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.009,13.05,-0.709,27.991,-2.65
73979.2,298.042,0.865,25.02,270.657,177.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.028,13.07,-0.707,27.975,-2.65
73979.2,298.04,0.865,25.02,270.657,177.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.009,13.091,-0.705,28.008,-2.65
73975.169,298.042,0.865,25.021,270.657,178.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.105,13.121,-0.703,27.991,-2.683
73983.232,298.04,0.865,25.023,270.736,178.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.144,13.141,-0.701,28.008,-2.65
73979.2,298.042,0.865,25.024,270.736,178.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.163,13.202,-0.7,27.991,-2.661
73979.2,298.04,0.865,25.031,270.894,178.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.221,13.223,-0.697,28.008,-2.661
73975.169,298.04,0.865,25.028,270.815,178.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.259,13.273,-0.695,27.991,-2.65
73975.169,298.039,0.865,25.028,270.815,178.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.298,13.294,-0.692,27.991,-2.65
73975.169,298.042,0.865,25.032,270.894,178.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.317,13.345,-0.69,27.975,-2.661
73983.232,298.042,0.865,25.03,270.894,178.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.355,13.385,-0.688,27.991,-2.629
73975.169,298.042,0.865,25.032,270.894,178.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.394,13.406,-0.686,27.975,-2.65
73971.138,298.043,0.865,25.036,270.973,179.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.432,13.456,-0.683,28.008,-2.65
73975.169,298.04,0.865,25.039,271.052,179.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.471,13.517,-0.68,27.975,-2.661
73979.2,298.042,0.865,25.042,271.131,178.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.471,13.548,-0.678,27.975,-2.64
73975.169,298.043,0.865,25.035,270.973,178.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.529,13.578,-0.675,27.991,-2.64
73975.169,298.042,0.865,25.039,271.052,179.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.529,13.619,-0.673,27.975,-2.64
73975.169,298.042,0.865,25.039,271.052,179.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.49,13.649,-0.67,28.008,-2.629
73983.232,298.042,0.865,25.038,271.052,179.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.509,13.68,-0.667,27.975,-2.672
73979.2,298.04,0.865,25.042,271.131,179.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.529,13.71,-0.664,27.991,-2.65
73975.169,298.04,0.865,25.043,271.131,179.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.509,13.741,-0.661,27.975,-2.65
73975.169,298.042,0.865,25.043,271.131,179.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.49,13.782,-0.659,27.991,-2.65
73979.2,298.042,0.865,25.038,271.052,180.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.471,13.792,-0.656,27.991,-2.64
73975.169,298.04,0.865,25.046,271.21,179.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.413,13.812,-0.653,27.975,-2.661
73979.2,298.04,0.865,25.045,271.21,180.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.375,13.832,-0.651,28.024,-2.661
73979.2,298.04,0.865,25.053,271.368,180.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.317,13.873,-0.648,27.991,-2.65
73979.2,298.042,0.865,25.053,271.368,180.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.278,13.873,-0.647,28.008,-2.661
73975.169,298.04,0.865,25.057,271.447,180.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.259,13.883,-0.644,27.959,-2.64
73979.2,298.039,0.865,25.053,271.368,180.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.221,13.893,-0.642,28.04,-2.65
73979.2,298.042,0.865,25.053,271.368,180.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.182,13.914,-0.641,27.991,-2.672
73983.232,298.039,0.865,25.056,271.447,180.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.105,13.954,-0.639,28.008,-2.661
73979.2,298.04,0.865,25.053,271.368,180.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.047,13.954,-0.638,27.975,-2.64
73975.169,298.037,0.865,25.057,271.447,180.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.951,13.985,-0.637,27.991,-2.672
73979.2,298.039,0.865,25.056,271.447,180.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.913,14.015,-0.636,27.991,-2.65
73983.232,298.039,0.865,25.056,271.447,180.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.817,14.025,-0.635,28.024,-2.64
73979.2,298.042,0.865,25.053,271.368,181.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.797,14.046,-0.635,27.975,-2.64
73979.2,298.039,0.865,25.053,271.368,180.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.72,14.076,-0.635,28.04,-2.661
73975.169,298.035,0.865,25.053,271.368,180.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.663,14.097,-0.635,27.975,-2.65
73979.2,298.04,0.865,25.056,271.447,181.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.586,14.127,-0.635,27.991,-2.65
73975.169,298.042,0.865,25.054,271.368,180.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.566,14.157,-0.635,27.991,-2.672
73979.2,298.039,0.865,25.053,271.368,180.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.451,14.168,-0.635,27.991,-2.65
73975.169,298.04,0.865,25.057,271.447,180.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.355,14.198,-0.635,27.975,-2.661
73975.169,298.042,0.865,25.054,271.368,180.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.297,14.229,-0.635,27.991,-2.629
73979.2,298.04,0.865,25.056,271.447,180.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.22,14.269,-0.634,27.991,-2.661
73975.169,298.039,0.865,25.061,271.526,180.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.124,14.31,-0.635,27.991,-2.65
73983.232,298.042,0.865,25.049,271.289,180.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.027,14.32,-0.635,28.024,-2.661
73975.169,298.043,0.865,25.057,271.447,180.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95,14.34,-0.635,28.008,-2.661
73971.138,298.04,0.865,25.058,271.447,180.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.854,14.371,-0.634,27.991,-2.64
73979.2,298.042,0.865,25.053,271.368,180.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.777,14.371,-0.634,27.991,-2.64
73975.169,298.04,0.865,25.046,271.21,180.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.662,14.391,-0.633,27.975,-2.661
73971.138,298.042,0.865,25.051,271.289,180.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.585,14.432,-0.63,28.008,-2.672
73967.106,298.042,0.865,25.055,271.368,179.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.508,14.422,-0.631,27.991,-2.661
73971.138,298.042,0.865,25.043,271.131,179.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.373,14.432,-0.629,28.008,-2.64
73971.138,298.042,0.865,25.051,271.289,179.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.315,14.452,-0.628,28.024,-2.661
73975.169,298.043,0.865,25.054,271.368,179.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.238,14.452,-0.627,27.991,-2.64
73975.169,298.042,0.865,25.046,271.21,179.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.142,14.432,-0.624,27.991,-2.64
73971.138,298.042,0.865,25.047,271.21,179.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.046,14.432,-0.623,27.975,-2.65
73971.138,298.043,0.865,25.043,271.131,178.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.988,14.432,-0.621,27.975,-2.65
73971.138,298.042,0.865,25.043,271.131,179.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.969,14.422,-0.618,27.991,-2.64
73975.169,298.042,0.865,25.05,271.289,178.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.892,14.401,-0.616,28.024,-2.65
73971.138,298.043,0.865,25.04,271.052,178.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.873,14.412,-0.613,28.008,-2.65
73971.138,298.042,0.865,25.047,271.21,178.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.815,14.381,-0.61,28.008,-2.629
73971.138,298.042,0.865,25.043,271.131,178.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.777,14.361,-0.608,27.959,-2.661
73971.138,298.042,0.865,25.043,271.131,178.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.738,14.351,-0.605,27.991,-2.65
73975.169,298.042,0.865,25.035,270.973,178.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,14.32,-0.603,28.024,-2.65
73963.075,298.042,0.865,25.037,270.973,178.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68,14.32,-0.6,27.991,-2.661
73979.2,298.042,0.865,25.038,271.052,177.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.661,14.3,-0.598,27.991,-2.65
73975.169,298.042,0.865,25.035,270.973,177.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.661,14.269,-0.595,27.975,-2.64
73975.169,298.04,0.865,25.039,271.052,177.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68,14.239,-0.592,28.008,-2.65
73963.075,298.042,0.865,25.034,270.894,177.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.642,14.229,-0.589,27.991,-2.65
73975.169,298.043,0.865,25.032,270.894,177.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.661,14.198,-0.587,27.991,-2.65
73971.138,298.043,0.865,25.036,270.973,177.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.642,14.208,-0.585,27.991,-2.65
73983.232,298.042,0.865,25.03,270.894,177.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.623,14.188,-0.581,27.975,-2.65
73975.169,298.039,0.865,25.031,270.894,177.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.623,14.157,-0.579,27.991,-2.661
73975.169,298.04,0.865,25.028,270.815,177.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.584,14.137,-0.577,27.975,-2.661
73975.169,298.042,0.865,25.032,270.894,177.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.546,14.107,-0.574,27.991,-2.65
73975.169,298.042,0.865,25.032,270.894,177.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.488,14.107,-0.571,28.008,-2.65
73975.169,298.042,0.865,25.035,270.973,177.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.449,14.076,-0.568,27.991,-2.65
73975.169,298.042,0.865,25.032,270.894,177.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.392,14.056,-0.567,27.991,-2.65
73979.2,298.042,0.865,25.027,270.815,177.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.334,14.015,-0.563,28.008,-2.65
73979.2,298.042,0.865,25.031,270.894,177.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.218,14.005,-0.561,27.991,-2.65
73979.2,298.042,0.865,25.031,270.894,177.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.161,13.995,-0.56,28.008,-2.661
73975.169,298.043,0.865,25.032,270.894,177.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.026,13.975,-0.558,27.991,-2.661
73979.2,298.042,0.865,25.031,270.894,177.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.891,13.944,-0.556,27.991,-2.629
73975.169,298.04,0.865,25.028,270.815,177.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.833,13.914,-0.553,27.959,-2.64
73975.169,298.042,0.865,25.028,270.815,177.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.679,13.893,-0.553,28.008,-2.64
73983.232,298.043,0.865,25.027,270.815,177.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.564,13.853,-0.551,27.991,-2.65
73979.2,298.045,0.865,25.035,270.973,177.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41,13.832,-0.549,27.975,-2.65
73975.169,298.043,0.865,25.035,270.973,177.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.237,13.792,-0.548,28.024,-2.661
73975.169,298.045,0.865,25.028,270.815,178.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.121,13.792,-0.547,27.991,-2.64
73975.169,298.043,0.865,25.035,270.973,178.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.967,13.731,-0.546,27.959,-2.629
73979.2,298.043,0.865,25.035,270.973,178.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.813,13.7,-0.545,27.991,-2.64
73979.2,298.043,0.865,25.035,270.973,177.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.679,13.66,-0.544,27.991,-2.661
73971.138,298.045,0.865,25.04,271.052,178.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.448,13.649,-0.543,27.991,-2.65
73967.106,298.042,0.865,25.04,271.052,178.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.332,13.629,-0.543,27.991,-2.64
73987.263,298.047,0.865,24.931,268.76,165.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.421,35.486,-0.613,28.008,-1.792
73987.263,298.045,0.865,24.935,268.839,165.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.421,35.517,-0.612,28.024,-1.781
73991.294,298.045,0.865,24.93,268.76,166.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.401,35.507,-0.612,27.975,-1.792
73991.294,298.048,0.865,24.934,268.839,166.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,35.537,-0.612,27.959,-1.802
73991.294,298.045,0.865,24.93,268.76,166.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.401,35.558,-0.61,27.975,-1.77
73995.326,298.045,0.865,24.93,268.76,166.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.363,35.558,-0.609,27.991,-1.792
73983.232,298.047,0.865,24.932,268.76,166.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.344,35.568,-0.611,27.991,-1.792
73987.263,298.045,0.865,24.935,268.839,166.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.344,35.598,-0.61,27.975,-1.792
73987.263,298.045,0.865,24.927,268.681,166.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.325,35.629,-0.609,28.008,-1.781
73991.294,298.048,0.865,24.93,268.76,166.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.325,35.649,-0.61,27.959,-1.813
73987.263,298.043,0.865,24.935,268.839,166.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.344,35.649,-0.61,28.008,-1.802
73987.263,298.043,0.865,24.935,268.839,167.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.286,35.649,-0.609,28.008,-1.792
73987.263,298.042,0.865,24.938,268.918,167.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.286,35.679,-0.61,27.991,-1.802
73991.294,298.043,0.865,24.934,268.839,167.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.305,35.679,-0.609,27.991,-1.781
73983.232,298.045,0.865,24.935,268.839,167.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.286,35.69,-0.609,27.991,-1.813
73987.263,298.045,0.865,24.938,268.918,167.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.248,35.71,-0.608,28.008,-1.792
73983.232,298.045,0.865,24.943,268.997,167.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.228,35.7,-0.607,27.991,-1.802
73987.263,298.043,0.865,24.942,268.997,167.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.228,35.71,-0.607,27.975,-1.792
73979.2,298.042,0.865,24.947,269.076,167.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,35.71,-0.606,27.991,-1.792
73979.2,298.045,0.865,24.947,269.076,167.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.151,35.71,-0.605,27.991,-1.813
73987.263,298.045,0.865,24.949,269.155,168.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.151,35.73,-0.605,27.991,-1.813
73979.2,298.048,0.865,24.943,268.997,167.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.113,35.73,-0.604,28.024,-1.813
73979.2,298.043,0.865,24.951,269.155,168.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.094,35.751,-0.603,27.975,-1.792
73979.2,298.043,0.865,24.951,269.155,168.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.074,35.71,-0.602,27.959,-1.802
73979.2,298.045,0.865,24.947,269.076,168.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.017,35.73,-0.6,27.975,-1.792
73975.169,298.045,0.865,24.959,269.313,168.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.036,35.72,-0.6,27.975,-1.802
73979.2,298.045,0.865,24.954,269.234,168.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.036,35.73,-0.598,27.975,-1.802
73975.169,298.043,0.865,24.959,269.313,168.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.997,35.71,-0.596,27.991,-1.802
73975.169,298.043,0.865,24.966,269.471,168.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.997,35.71,-0.595,27.975,-1.824
73979.2,298.043,0.865,24.965,269.471,168.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.978,35.71,-0.594,27.991,-1.792
73975.169,298.043,0.865,24.966,269.471,168.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.978,35.7,-0.592,28.008,-1.813
73967.106,298.047,0.865,24.967,269.471,168.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.959,35.679,-0.59,27.991,-1.802
73971.138,298.043,0.865,24.963,269.392,168.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.959,35.7,-0.588,27.975,-1.802
