%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73390.621,298.348,0.857,24.975,267.269,224.424,-13.508,-8.025,-6.092,-4.175,-2.591,-8.717,-7.474,-7.063,-6.920,-4.376,-0.633,-8.070,-2.404,-3.657,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.584,-24.308
73390.621,298.350,0.857,24.972,267.190,224.104,-13.400,-7.579,-6.947,-3.236,-2.591,-8.302,-7.368,-7.491,-5.358,-3.959,-0.843,-7.221,-2.718,-3.134,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.568,-24.286
73386.589,298.350,0.857,24.969,267.111,223.783,-13.400,-7.356,-5.878,-4.593,-2.699,-8.406,-7.474,-8.026,-5.916,-3.543,-0.843,-8.070,-1.672,-4.388,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.601,-24.297
73390.621,298.348,0.857,24.972,267.190,223.623,-13.508,-7.356,-5.344,-3.549,-2.807,-8.406,-7.261,-8.454,-6.027,-3.647,-0.527,-7.645,-1.986,-3.657,-5.286,-7.091,0.000,-544.798,-289.718,14.557,240.568,-24.286
73390.621,298.348,0.857,24.968,267.111,223.303,-14.049,-8.136,-6.306,-4.175,-3.023,-9.236,-7.581,-7.812,-7.032,-3.543,-0.422,-8.283,-3.031,-3.761,-5.182,-7.541,0.000,-544.798,-289.718,14.557,240.584,-24.286
73386.589,298.350,0.857,24.969,267.111,223.303,-13.400,-7.022,-6.733,-3.549,-2.267,-8.509,-7.261,-7.277,-5.134,-3.959,-0.211,-7.008,-2.091,-3.134,-4.664,-6.865,0.000,-544.798,-289.718,14.557,240.568,-24.318
73390.621,298.348,0.857,24.964,267.032,222.663,-13.832,-7.579,-5.664,-4.593,-2.807,-8.406,-7.047,-7.598,-6.027,-3.543,-0.949,-7.752,-1.672,-4.284,-4.975,-6.753,0.000,-544.798,-289.718,14.557,240.552,-24.297
73390.621,298.348,0.857,24.957,266.874,222.823,-13.400,-7.467,-5.344,-3.549,-2.591,-8.302,-7.261,-8.133,-6.474,-3.022,-0.422,-8.283,-2.195,-3.761,-5.390,-7.653,0.000,-544.798,-289.718,14.557,240.535,-24.297
73390.621,298.347,0.857,24.960,266.953,222.503,-13.832,-8.248,-5.985,-4.280,-2.591,-9.132,-7.474,-7.919,-7.144,-3.751,-0.527,-7.964,-2.404,-3.866,-4.768,-7.428,0.000,-544.798,-289.718,14.557,240.584,-24.308
73390.621,298.347,0.857,24.960,266.953,222.183,-13.616,-6.687,-6.519,-3.445,-2.051,-8.302,-7.474,-7.919,-5.581,-4.376,-0.738,-7.752,-2.822,-4.179,-5.182,-6.640,0.000,-544.798,-289.718,14.557,240.584,-24.308
73390.621,298.348,0.857,24.960,266.953,222.022,-14.265,-7.467,-6.092,-4.593,-2.375,-8.406,-7.368,-8.026,-6.251,-3.543,-0.633,-7.752,-2.091,-4.702,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.584,-24.297
73394.652,298.351,0.857,24.956,266.874,222.022,-13.724,-7.913,-6.199,-3.758,-3.130,-8.821,-8.115,-8.347,-6.139,-3.855,-0.843,-8.283,-2.718,-3.657,-5.701,-7.541,0.000,-544.798,-289.718,14.557,240.601,-24.297
73390.621,298.348,0.857,24.960,266.953,222.022,-13.724,-8.136,-6.306,-4.384,-2.159,-8.924,-7.795,-7.705,-6.920,-4.272,-0.738,-7.433,-2.091,-3.761,-4.457,-7.766,0.000,-544.798,-289.718,14.557,240.552,-24.308
73386.589,298.348,0.857,24.957,266.874,222.183,-13.400,-7.356,-6.413,-3.549,-2.483,-8.094,-7.902,-7.812,-5.804,-4.793,-0.422,-8.070,-2.091,-3.761,-4.664,-7.316,0.000,-544.798,-289.718,14.557,240.584,-24.297
73382.558,298.350,0.857,24.958,266.874,222.022,-13.941,-7.913,-5.664,-4.906,-2.483,-8.613,-7.261,-7.705,-6.362,-3.438,-1.476,-7.433,-2.300,-4.388,-4.561,-7.316,0.000,-544.798,-289.718,14.557,240.568,-24.297
73386.589,298.348,0.857,24.965,267.032,221.862,-13.941,-7.913,-6.092,-4.280,-3.454,-9.132,-8.435,-8.454,-6.920,-3.855,-0.738,-8.283,-2.718,-3.866,-5.908,-6.978,0.000,-544.798,-289.718,14.557,240.568,-24.286
73386.589,298.347,0.857,24.954,266.795,221.862,-13.941,-8.025,-6.092,-3.027,-1.943,-8.613,-7.047,-7.384,-6.251,-3.334,0.317,-7.539,-2.300,-3.761,-4.353,-7.541,0.000,-544.798,-289.718,14.557,240.601,-24.308
73382.558,298.348,0.857,24.958,266.874,222.343,-13.616,-6.799,-6.092,-3.862,-3.130,-8.613,-7.474,-7.491,-5.469,-4.480,-0.211,-7.008,-1.777,-3.552,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.552,-24.297
73390.621,298.348,0.857,24.953,266.795,222.183,-14.049,-7.133,-5.237,-4.593,-2.159,-8.198,-7.047,-7.384,-6.362,-3.230,-0.633,-7.433,-2.091,-3.866,-4.561,-6.865,0.000,-544.798,-289.718,14.557,240.519,-24.286
73386.589,298.347,0.857,24.950,266.716,222.183,-13.400,-8.136,-6.199,-3.862,-3.778,-8.406,-7.688,-8.454,-6.586,-3.334,0.000,-8.283,-2.300,-3.448,-5.286,-6.865,0.000,-544.798,-289.718,14.557,240.568,-24.297
73390.621,298.348,0.857,24.957,266.874,222.823,-13.616,-7.245,-5.558,-3.445,-1.619,-8.094,-6.941,-7.277,-6.139,-3.647,-0.527,-7.114,-2.404,-3.239,-4.250,-8.103,0.000,-544.798,-289.718,14.557,240.601,-24.297
73386.589,298.348,0.857,24.957,266.874,222.823,-13.400,-7.690,-6.306,-3.445,-2.591,-7.783,-7.368,-7.812,-6.139,-4.064,-0.316,-7.327,-2.091,-3.761,-4.768,-7.316,0.000,-544.798,-289.718,14.557,240.601,-24.308
73390.621,298.350,0.857,24.957,266.874,222.983,-13.292,-7.022,-5.664,-4.280,-2.591,-7.990,-6.941,-6.956,-6.139,-3.334,-1.371,-7.964,-2.091,-3.657,-4.664,-7.316,0.000,-544.798,-289.718,14.557,240.584,-24.286
73386.589,298.348,0.857,24.965,267.032,222.983,-13.941,-7.690,-5.771,-3.862,-3.346,-8.509,-7.368,-8.347,-6.586,-3.126,-0.211,-8.070,-2.613,-3.239,-5.493,-7.091,0.000,-544.798,-289.718,14.557,240.568,-24.308
73382.558,298.347,0.857,24.958,266.874,223.463,-12.536,-7.579,-5.664,-4.175,-2.483,-9.028,-8.008,-7.491,-6.920,-3.647,-0.738,-7.645,-2.404,-3.970,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.568,-24.297
73386.589,298.348,0.857,24.961,266.953,223.623,-13.832,-7.245,-6.626,-4.384,-2.807,-8.717,-7.261,-7.063,-5.916,-4.376,-0.211,-7.539,-2.509,-3.970,-5.182,-6.978,0.000,-544.798,-289.718,14.557,240.584,-24.308
73382.558,298.347,0.857,24.969,267.111,223.783,-13.832,-7.467,-5.664,-4.489,-2.807,-8.821,-7.474,-7.705,-6.251,-3.126,-1.371,-7.645,-2.091,-3.866,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.568,-24.297
73382.558,298.348,0.857,24.958,266.874,224.744,-13.076,-8.025,-5.558,-3.653,-3.454,-8.821,-7.688,-8.133,-6.362,-3.334,-0.527,-7.858,-2.822,-3.448,-5.390,-6.865,0.000,-544.798,-289.718,14.557,240.552,-24.286
73382.558,298.350,0.857,24.962,266.953,224.104,-13.294,-7.133,-5.558,-3.862,-1.943,-8.613,-7.154,-7.598,-7.032,-3.751,-0.422,-7.114,-2.404,-3.552,-5.182,-8.216,0.000,-544.798,-289.718,14.557,240.568,-24.286
73378.527,298.347,0.857,24.966,267.032,224.904,-13.943,-7.356,-6.626,-4.071,-2.915,-8.406,-7.795,-7.491,-5.581,-4.585,-0.211,-7.645,-2.195,-3.657,-4.457,-6.753,0.000,-544.798,-289.718,14.557,240.584,-24.308
73382.558,298.345,0.857,24.965,267.032,224.904,-13.294,-7.467,-5.985,-4.489,-3.023,-8.509,-7.368,-8.347,-6.362,-3.647,-1.687,-7.433,-2.822,-4.702,-5.182,-7.541,0.000,-544.798,-289.718,14.557,240.584,-24.297
73382.558,298.348,0.857,24.969,267.111,225.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-544.798,-289.718,14.557,240.568,-24.275
73390.621,298.355,0.857,24.998,267.743,223.623,-14.159,-7.802,-5.771,-3.549,-2.375,-7.990,-7.261,-8.133,-6.363,-3.438,-1.265,-7.221,-1.359,-4.075,-4.457,-6.979,0.000,-544.798,-289.718,14.557,240.601,-18.897
73390.621,298.355,0.857,24.994,267.664,223.783,-12.862,-7.245,-5.023,-3.758,-3.130,-8.094,-7.047,-7.170,-6.252,-3.959,0.000,-8.389,-2.404,-3.970,-5.493,-7.429,0.000,-544.798,-289.718,14.557,240.650,-18.908
73390.621,298.355,0.857,24.994,267.664,223.303,-13.618,-7.356,-5.558,-4.175,-2.915,-9.547,-7.688,-7.705,-6.586,-4.168,-0.844,-7.221,-2.300,-3.448,-4.250,-7.429,0.000,-544.798,-289.718,14.557,240.584,-18.908
73394.652,298.353,0.857,24.993,267.664,223.783,-13.510,-7.579,-5.771,-3.862,-2.159,-8.406,-7.902,-7.812,-6.698,-4.272,-0.422,-8.070,-2.195,-4.179,-5.079,-7.654,0.000,-544.798,-289.718,14.557,240.601,-18.897
73390.621,298.353,0.857,24.998,267.743,223.783,-14.375,-7.579,-5.664,-4.489,-2.591,-8.406,-7.581,-8.026,-6.586,-3.959,-0.949,-7.433,-1.568,-3.552,-4.664,-7.317,0.000,-544.798,-289.718,14.557,240.617,-18.897
73390.621,298.353,0.857,25.001,267.822,223.783,-13.726,-8.693,-6.199,-3.445,-3.346,-8.717,-7.581,-7.491,-6.810,-4.376,-0.844,-8.601,-2.718,-4.075,-5.597,-7.542,0.000,-544.798,-289.718,14.557,240.617,-18.886
73390.621,298.353,0.857,24.998,267.743,223.623,-14.051,-7.356,-6.840,-4.384,-2.375,-9.339,-8.008,-7.812,-6.475,-4.376,-0.633,-7.645,-2.509,-3.552,-4.975,-8.330,0.000,-544.798,-289.718,14.557,240.633,-18.897
73390.621,298.353,0.857,24.994,267.664,223.783,-13.618,-7.467,-5.664,-4.384,-2.915,-8.302,-8.435,-7.705,-6.140,-3.959,-0.527,-7.539,-2.091,-4.284,-5.597,-7.204,0.000,-544.798,-289.718,14.557,240.617,-18.897
73390.621,298.353,0.857,24.998,267.743,223.623,-14.591,-7.467,-5.878,-3.967,-3.238,-8.406,-7.581,-7.919,-6.139,-3.334,-0.633,-7.433,-1.986,-3.866,-5.182,-7.204,0.000,-544.798,-289.718,14.557,240.617,-18.908
73390.621,298.353,0.857,24.994,267.664,223.783,-13.510,-8.248,-5.664,-3.758,-2.915,-8.198,-7.368,-7.277,-7.032,-4.064,0.106,-8.282,-2.195,-3.761,-4.560,-6.641,0.000,-544.798,-289.718,14.557,240.617,-18.919
73394.652,298.356,0.857,24.993,267.664,223.944,-13.510,-6.910,-6.413,-4.175,-2.699,-9.236,-7.581,-8.026,-6.139,-4.064,-0.316,-7.752,-2.613,-3.657,-4.560,-7.767,0.000,-544.798,-289.718,14.557,240.617,-18.908
73390.621,298.355,0.857,24.998,267.743,223.944,-13.294,-7.133,-5.130,-4.280,-2.591,-8.509,-8.008,-8.026,-6.362,-4.168,-0.738,-7.752,-1.881,-4.179,-4.871,-7.204,0.000,-544.798,-289.718,14.557,240.650,-18.897
73386.589,298.353,0.857,24.995,267.664,223.783,-14.375,-7.913,-5.878,-3.445,-2.375,-8.509,-7.154,-8.026,-5.916,-3.334,-0.949,-7.858,-1.986,-4.075,-4.871,-7.429,0.000,-544.798,-289.718,14.557,240.601,-18.908
73394.652,298.353,0.857,24.997,267.743,223.783,-13.294,-8.248,-6.092,-3.862,-2.591,-8.302,-7.047,-7.812,-6.586,-3.647,-0.527,-8.283,-2.195,-3.657,-4.871,-6.754,0.000,-544.798,-289.718,14.557,240.601,-18.908
73398.683,298.353,0.857,25.000,267.822,223.623,-13.835,-7.467,-6.306,-3.758,-1.943,-8.821,-7.154,-7.384,-5.916,-3.438,-0.316,-7.433,-2.404,-3.448,-4.353,-7.429,0.000,-544.798,-289.718,14.557,240.633,-18.897
73394.652,298.355,0.857,24.997,267.743,223.623,-13.294,-6.910,-5.451,-4.071,-2.159,-8.406,-7.795,-8.347,-6.139,-3.334,-0.633,-7.752,-1.672,-4.493,-4.457,-7.091,0.000,-544.798,-289.718,14.557,240.617,-18.886
73386.589,298.355,0.857,24.991,267.585,223.303,-14.375,-7.356,-5.985,-3.862,-2.591,-7.990,-6.941,-8.133,-6.251,-3.543,-0.738,-7.327,-1.986,-3.030,-4.146,-6.753,0.000,-544.798,-289.718,14.557,240.617,-18.897
73386.589,298.356,0.857,24.987,267.506,223.143,-12.862,-8.359,-5.237,-3.549,-2.699,-8.198,-6.941,-7.812,-6.474,-3.647,-0.211,-8.176,-1.986,-3.239,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.584,-18.897
73390.621,298.356,0.857,24.994,267.664,223.143,-13.618,-7.356,-5.985,-3.758,-2.807,-9.028,-7.581,-7.277,-6.027,-4.064,-0.843,-7.433,-2.509,-3.866,-4.353,-7.091,0.000,-544.798,-289.718,14.557,240.650,-18.919
73390.621,298.355,0.857,24.990,267.585,223.303,-13.510,-7.133,-5.344,-2.923,-2.375,-8.406,-8.115,-7.277,-6.027,-3.751,-0.949,-8.070,-1.986,-4.179,-4.871,-6.753,0.000,-544.798,-289.718,14.557,240.633,-18.908
73394.652,298.358,0.857,24.986,267.506,222.983,-14.159,-8.025,-5.985,-3.967,-2.915,-8.613,-7.047,-8.775,-6.251,-4.064,-0.949,-7.964,-2.509,-3.866,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.633,-18.897
73390.621,298.358,0.857,24.987,267.506,222.663,-13.510,-8.025,-5.985,-4.071,-2.591,-8.821,-7.688,-7.812,-6.586,-3.959,-0.843,-9.026,-2.300,-3.552,-4.768,-6.978,0.000,-544.798,-289.718,14.557,240.601,-18.897
73394.652,298.355,0.857,24.986,267.506,222.823,-14.159,-7.356,-6.519,-4.384,-2.375,-9.236,-7.474,-7.705,-6.027,-3.855,-0.316,-7.858,-3.658,-3.866,-4.975,-7.766,0.000,-544.798,-289.718,14.557,240.617,-18.919
73390.621,298.360,0.857,24.987,267.506,222.343,-14.159,-8.025,-5.878,-4.384,-2.699,-8.302,-7.581,-8.026,-6.139,-3.959,-0.527,-8.176,-1.882,-4.702,-4.561,-6.865,0.000,-544.798,-289.718,14.557,240.617,-18.886
73390.621,298.353,0.857,24.990,267.585,222.343,-14.159,-7.913,-5.985,-3.445,-1.943,-8.924,-6.727,-8.454,-6.697,-3.751,-1.581,-7.752,-2.404,-3.657,-4.457,-7.428,0.000,-544.798,-289.718,14.557,240.617,-18.908
73382.558,298.356,0.857,24.984,267.427,222.022,-13.402,-8.248,-5.878,-3.967,-2.375,-8.613,-8.008,-7.812,-7.032,-3.647,-0.633,-8.283,-2.195,-3.552,-4.768,-7.316,0.000,-544.798,-289.718,14.557,240.601,-18.908
73390.621,298.355,0.857,24.987,267.506,221.862,-13.186,-6.799,-6.626,-3.236,-2.483,-8.613,-7.688,-7.491,-5.804,-4.168,-0.422,-7.433,-2.404,-3.657,-4.561,-6.978,0.000,-544.798,-289.718,14.557,240.617,-18.897
73386.589,298.355,0.857,24.980,267.348,221.862,-13.294,-6.576,-5.130,-3.862,-2.591,-8.094,-8.008,-7.491,-6.027,-3.543,-0.316,-7.645,-1.672,-4.388,-4.664,-7.091,0.000,-544.798,-289.718,14.557,240.633,-18.919
73378.527,298.355,0.857,24.989,267.506,221.382,-13.510,-7.690,-5.558,-3.340,-2.159,-7.783,-7.581,-8.240,-5.916,-3.334,-0.422,-7.433,-1.777,-3.448,-4.975,-6.753,0.000,-544.798,-289.718,14.557,240.617,-18.897
73390.621,298.356,0.857,24.979,267.348,221.702,-13.510,-8.582,-5.771,-3.653,-2.375,-8.613,-7.261,-8.133,-6.809,-3.959,-0.738,-7.645,-1.672,-3.552,-4.871,-7.766,0.000,-544.798,-289.718,14.557,240.617,-18.886
73382.558,298.355,0.857,24.984,267.427,221.222,-14.267,-6.910,-6.733,-3.236,-2.375,-8.613,-7.474,-6.956,-5.581,-3.855,-0.105,-7.645,-2.822,-3.134,-4.664,-6.865,0.000,-544.798,-289.718,14.557,240.584,-18.897
73382.558,298.356,0.857,24.984,267.427,221.062,-13.510,-7.245,-4.916,-4.280,-2.267,-7.887,-7.474,-7.384,-5.693,-3.543,-0.211,-7.221,-1.882,-4.388,-4.975,-6.640,0.000,-544.798,-289.718,14.557,240.601,-18.908
73382.558,298.353,0.857,24.980,267.348,221.062,-13.726,-7.245,-5.451,-3.862,-2.915,-8.509,-7.474,-8.347,-6.362,-3.647,-0.527,-7.858,-2.300,-3.761,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.601,-18.908
73390.621,298.356,0.857,24.983,267.427,220.742,-13.510,-7.913,-5.985,-4.175,-2.591,-8.509,-7.795,-7.277,-6.920,-3.959,-1.160,-8.070,-2.195,-3.866,-4.561,-7.316,0.000,-544.798,-289.718,14.557,240.601,-18.908
73390.621,298.355,0.857,24.975,267.269,220.742,-13.726,-7.133,-6.733,-3.549,-2.483,-8.198,-7.902,-7.170,-5.581,-4.272,-0.422,-7.327,-1.882,-3.343,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.633,-18.897
73390.621,298.353,0.857,24.972,267.190,220.902,-13.943,-7.802,-5.451,-4.489,-2.159,-8.406,-8.008,-7.919,-6.362,-3.647,-0.949,-8.070,-1.777,-4.806,-4.871,-6.978,0.000,-544.798,-289.718,14.557,240.617,-18.897
73386.589,298.351,0.857,24.972,267.190,220.422,-13.186,-7.579,-6.199,-3.862,-3.130,-8.198,-7.261,-8.240,-6.251,-4.064,-0.843,-8.070,-2.509,-3.970,-5.079,-8.103,0.000,-544.798,-289.718,14.557,240.601,-18.908
73386.589,298.355,0.857,24.969,267.111,220.422,-13.294,-8.359,-6.092,-4.071,-2.699,-8.821,-7.902,-7.491,-6.920,-3.647,0.000,-8.070,-2.091,-3.657,-4.353,-6.865,0.000,-544.798,-289.718,14.557,240.601,-18.897
73390.621,298.351,0.857,24.975,267.269,220.422,-13.186,-6.576,-5.878,-3.549,-2.159,-8.198,-7.474,-6.956,-5.469,-4.689,-1.160,-7.858,-2.822,-4.075,-5.182,-6.865,0.000,-544.798,-289.718,14.557,240.617,-18.919
73382.558,298.355,0.857,24.973,267.190,220.101,-14.051,-7.467,-5.771,-4.697,-3.023,-8.821,-7.474,-7.277,-6.586,-3.334,-0.843,-7.752,-2.091,-4.806,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.617,-18.919
73398.683,298.353,0.857,24.967,267.111,220.422,-13.943,-7.356,-6.092,-4.071,-3.023,-8.924,-7.902,-8.133,-6.027,-3.855,-0.316,-8.707,-2.718,-3.657,-6.115,-7.091,0.000,-544.798,-289.718,14.557,240.601,-18.908
73394.652,298.350,0.857,24.971,267.190,220.101,-13.618,-8.025,-5.771,-4.071,-2.483,-8.406,-7.474,-7.919,-7.144,-3.855,-0.316,-7.327,-2.300,-3.239,-4.353,-7.653,0.000,-544.798,-289.718,14.557,240.617,-18.908
73382.558,298.350,0.857,24.973,267.190,220.101,-13.618,-7.133,-6.199,-3.445,-2.807,-7.990,-7.795,-7.705,-5.804,-4.376,-0.422,-7.327,-2.613,-4.179,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.617,-18.919
73382.558,298.353,0.857,24.969,267.111,220.261,-14.051,-7.467,-5.985,-4.593,-2.591,-8.198,-7.368,-8.133,-6.139,-3.855,-0.738,-7.752,-2.509,-4.597,-4.146,-7.091,0.000,-544.798,-289.718,14.557,240.650,-18.897
73382.558,298.353,0.857,24.973,267.190,220.101,-13.402,-8.025,-5.878,-3.445,-3.023,-8.509,-7.261,-7.812,-6.362,-3.855,-0.422,-8.070,-2.195,-3.134,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.633,-18.908
73378.527,298.348,0.857,24.974,267.190,219.941,-13.078,-7.579,-5.985,-3.653,-2.051,-8.302,-6.727,-7.170,-5.916,-3.438,0.000,-7.645,-1.986,-3.343,-4.042,-7.766,0.000,-544.798,-289.718,14.557,240.617,-18.908
73390.621,298.350,0.857,24.968,267.111,219.941,-13.618,-7.467,-5.771,-3.967,-2.591,-8.821,-8.008,-8.240,-5.581,-4.585,-0.949,-7.858,-2.300,-3.552,-4.561,-6.978,0.000,-544.798,-289.718,14.557,240.633,-18.886
73386.589,298.351,0.857,24.961,266.953,219.621,-14.483,-7.356,-5.451,-4.175,-2.483,-8.406,-7.368,-8.240,-6.251,-3.126,-1.687,-7.752,-2.195,-3.657,-4.768,-6.640,0.000,-544.798,-289.718,14.557,240.601,-18.897
73390.621,298.350,0.857,24.968,267.111,219.781,-12.860,-7.802,-6.092,-3.967,-3.454,-8.717,-7.261,-7.598,-6.474,-4.064,-0.527,-7.858,-2.300,-4.284,-5.182,-7.203,0.000,-544.798,-289.718,14.557,240.617,-18.897
73386.589,298.350,0.857,24.969,267.111,219.781,-13.832,-7.467,-5.878,-4.071,-2.375,-9.443,-7.368,-7.384,-6.586,-3.647,-0.527,-7.645,-2.300,-3.657,-4.768,-8.329,0.000,-544.798,-289.718,14.557,240.633,-18.919
73386.589,298.351,0.857,24.965,267.032,219.941,-13.400,-7.690,-6.092,-3.653,-2.699,-8.094,-8.115,-7.705,-5.581,-4.585,-0.211,-7.752,-2.195,-4.075,-4.664,-7.091,0.000,-544.798,-289.718,14.557,240.601,-18.897
73390.621,298.351,0.857,24.964,267.032,219.781,-14.049,-7.690,-5.558,-4.071,-2.591,-8.717,-6.727,-7.491,-6.362,-3.126,-1.054,-7.327,-1.882,-3.761,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.617,-18.908
73390.621,298.350,0.857,24.964,267.032,219.621,-12.860,-8.025,-5.985,-4.071,-2.915,-8.302,-7.368,-7.384,-6.920,-3.959,-0.527,-8.601,-2.195,-3.866,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.617,-18.897
73390.621,298.353,0.857,24.968,267.111,219.301,-13.508,-6.799,-6.092,-3.967,-2.375,-8.924,-7.047,-7.170,-6.139,-3.855,-0.527,-7.645,-2.613,-4.179,-4.871,-7.878,0.000,-544.798,-289.718,14.557,240.617,-18.897
73394.652,298.351,0.857,24.964,267.032,219.301,-14.481,-7.133,-5.985,-4.175,-2.699,-8.717,-8.329,-7.598,-6.251,-3.855,-1.160,-7.858,-1.882,-3.866,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.617,-18.908
73390.621,298.353,0.857,24.964,267.032,218.821,-13.832,-7.356,-5.558,-3.758,-2.267,-8.094,-7.154,-7.705,-6.251,-3.438,-0.843,-7.221,-1.882,-3.134,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.617,-18.908
73390.621,298.351,0.857,24.961,266.953,218.821,-13.184,-8.025,-5.878,-3.862,-2.375,-8.094,-7.581,-7.491,-6.474,-3.855,-0.316,-8.070,-2.404,-3.552,-4.871,-7.653,0.000,-544.798,-289.718,14.557,240.617,-18.897
73394.652,298.350,0.857,24.964,267.032,218.821,-13.508,-7.356,-5.664,-3.758,-2.591,-9.651,-7.154,-7.919,-6.251,-3.647,-0.316,-7.114,-2.822,-3.657,-5.182,-7.203,0.000,-544.798,-289.718,14.557,240.601,-18.919
73386.589,298.353,0.857,24.969,267.111,218.340,-13.724,-6.576,-5.771,-3.758,-2.051,-8.094,-7.902,-7.277,-5.804,-3.438,0.000,-7.752,-1.359,-4.179,-4.353,-7.091,0.000,-544.798,-289.718,14.557,240.617,-18.886
73394.652,298.353,0.857,24.964,267.032,218.340,-14.049,-6.799,-5.237,-3.653,-2.267,-8.509,-6.727,-8.133,-6.027,-3.647,-0.843,-7.645,-2.195,-2.821,-4.250,-7.428,0.000,-544.798,-289.718,14.557,240.601,-18.908
73386.589,298.355,0.857,24.961,266.953,218.180,-12.968,-8.359,-5.558,-4.175,-2.699,-8.924,-7.902,-7.384,-6.474,-3.855,-0.633,-8.389,-2.404,-3.552,-4.664,-7.766,0.000,-544.798,-289.718,14.557,240.617,-18.897
73398.683,298.355,0.857,24.963,267.032,217.380,-13.832,-7.356,-6.519,-3.758,-2.483,-8.924,-7.154,-7.384,-5.469,-3.751,-0.527,-7.114,-2.613,-3.866,-4.768,-7.316,0.000,-544.798,-289.718,14.557,240.617,-18.908
73394.652,298.353,0.857,24.964,267.032,217.220,-13.400,-7.245,-5.558,-4.280,-2.699,-8.613,-7.474,-7.919,-6.586,-3.438,-0.211,-7.858,-1.672,-4.493,-4.146,-6.753,0.000,-544.798,-289.718,14.557,240.633,-18.908
73402.715,298.355,0.857,24.962,267.032,217.220,-14.157,-7.356,-5.344,-3.862,-2.591,-8.198,-7.261,-8.026,-5.916,-4.064,-0.738,-7.858,-2.509,-3.657,-5.597,-7.428,0.000,-544.798,-289.718,14.557,240.617,-18.908
73394.652,298.358,0.857,24.968,267.111,216.899,-14.265,-8.582,-6.199,-4.175,-3.130,-8.717,-6.941,-7.705,-7.032,-3.751,0.000,-7.964,-1.672,-3.343,-4.561,-7.428,0.000,-544.798,-289.718,14.557,240.633,-18.908
73394.652,298.356,0.857,24.971,267.190,216.739,-13.724,-6.353,-6.519,-3.862,-2.699,-8.406,-7.261,-7.384,-6.027,-4.376,-1.054,-7.858,-3.240,-3.657,-4.975,-7.316,0.000,-544.798,-289.718,14.557,240.650,-18.908
73394.652,298.353,0.857,24.967,267.111,216.259,-13.832,-7.467,-5.878,-5.010,-2.807,-8.717,-8.115,-7.491,-6.474,-3.438,-0.738,-7.645,-1.986,-4.597,-5.286,-7.316,0.000,-544.798,-289.718,14.557,240.617,-18.897
73386.589,298.355,0.857,24.958,266.874,215.939,-13.616,-7.245,-5.878,-3.967,-3.130,-8.509,-7.474,-8.775,-6.474,-3.855,-0.843,-7.752,-2.509,-3.866,-5.493,-7.316,0.000,-544.798,-289.718,14.557,240.617,-18.929
73394.652,298.358,0.857,24.960,266.953,215.459,-12.860,-8.025,-5.664,-3.862,-2.051,-8.613,-7.368,-7.491,-6.920,-3.855,-0.105,-7.433,-2.300,-3.552,-4.146,-7.766,0.000,-544.798,-289.718,14.557,240.601,-18.919
73390.621,298.358,0.857,24.957,266.874,215.299,-13.832,-7.022,-6.519,-4.175,-2.375,-8.198,-7.795,-7.705,-5.358,-4.272,-0.527,-7.645,-2.718,-3.657,-4.457,-6.640,0.000,-544.798,-289.718,14.557,240.601,-18.897
