%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73418.840,298.018,0.858,15.046,97.149,96.535,-13.618,-7.356,-6.519,-3.758,-2.807,-8.094,-7.688,-7.277,-6.027,-4.376,-0.422,-7.645,-1.882,-4.075,-4.457,-6.978,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73418.840,298.019,0.858,15.052,97.228,96.695,-13.835,-7.467,-5.664,-4.802,-2.591,-8.924,-7.154,-7.919,-6.697,-3.126,-1.476,-7.645,-2.718,-3.970,-4.664,-6.528,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73414.809,298.019,0.858,15.059,97.307,96.535,-13.402,-8.248,-5.664,-3.758,-3.023,-8.406,-7.154,-7.277,-6.362,-3.334,0.000,-7.964,-1.986,-3.552,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.698,-17.134
73418.840,298.018,0.858,15.065,97.386,96.535,-13.510,-7.356,-6.199,-3.758,-2.267,-8.924,-7.474,-7.705,-6.474,-3.751,-0.633,-7.114,-2.091,-3.761,-4.457,-7.428,0.000,-544.798,-289.718,14.557,-102.715,-17.134
73418.840,298.022,0.858,15.059,97.307,96.375,-13.618,-6.799,-5.664,-3.758,-2.267,-8.302,-7.795,-7.812,-6.139,-4.168,-0.738,-7.539,-1.882,-3.866,-4.871,-6.528,0.000,-544.798,-289.718,14.557,-102.715,-17.134
73418.840,298.019,0.858,15.065,97.386,96.535,-14.483,-7.245,-5.771,-4.071,-2.375,-8.406,-7.474,-7.919,-6.362,-3.022,-1.265,-7.645,-2.404,-3.761,-4.561,-6.753,0.000,-544.798,-289.718,14.557,-102.747,-17.113
73414.809,298.021,0.858,15.053,97.228,96.695,-13.402,-8.248,-6.306,-3.862,-3.346,-8.302,-7.261,-7.384,-6.139,-3.334,-0.316,-8.283,-2.091,-3.970,-5.079,-7.316,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73422.872,298.019,0.858,15.058,97.307,96.695,-14.159,-7.356,-6.199,-3.967,-2.051,-9.236,-7.581,-7.598,-6.027,-3.647,-0.422,-7.327,-2.613,-3.657,-4.561,-7.653,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73418.840,298.022,0.858,15.065,97.386,96.695,-13.618,-7.022,-5.985,-3.549,-2.267,-8.509,-7.902,-7.384,-5.804,-3.543,-0.422,-7.433,-1.672,-4.075,-4.871,-6.528,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73418.840,298.022,0.858,15.071,97.465,96.695,-14.267,-7.245,-6.199,-4.489,-2.699,-8.302,-7.047,-8.240,-6.362,-2.813,-1.265,-7.858,-2.509,-4.179,-4.042,-7.316,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73406.746,298.022,0.858,15.066,97.386,96.695,-13.726,-8.359,-5.985,-4.280,-3.346,-8.613,-7.261,-8.240,-6.139,-3.334,-0.316,-8.283,-2.195,-4.075,-4.664,-6.753,0.000,-544.798,-289.718,14.557,-102.698,-17.134
73414.809,298.024,0.858,15.053,97.228,96.855,-13.402,-7.022,-5.771,-4.071,-2.375,-9.339,-7.368,-7.384,-6.251,-4.272,-0.633,-7.858,-2.613,-4.284,-4.664,-7.766,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73414.809,298.024,0.858,15.059,97.307,96.535,-13.943,-7.133,-6.199,-4.071,-3.023,-8.094,-8.435,-8.026,-6.139,-4.793,-0.316,-7.752,-2.195,-3.970,-4.768,-6.528,0.000,-544.798,-289.718,14.557,-102.715,-17.124
73410.777,298.024,0.858,15.066,97.386,96.855,-14.159,-7.467,-5.771,-3.445,-2.591,-8.406,-6.941,-7.598,-6.697,-3.230,-0.843,-7.433,-1.986,-3.866,-4.561,-7.653,0.000,-544.798,-289.718,14.557,-102.715,-17.145
73410.777,298.022,0.858,15.060,97.307,96.695,-13.618,-7.913,-5.985,-3.967,-2.699,-8.509,-7.154,-7.170,-6.362,-3.438,-0.211,-8.495,-1.882,-3.343,-4.768,-7.091,0.000,-544.798,-289.718,14.557,-102.731,-17.124
73414.809,298.024,0.858,15.059,97.307,96.695,-13.402,-7.245,-6.092,-3.967,-2.591,-8.821,-7.688,-7.705,-5.804,-4.064,-0.422,-7.327,-2.822,-3.343,-4.871,-7.878,0.000,-544.798,-289.718,14.557,-102.731,-17.145
73410.777,298.022,0.858,15.066,97.386,96.695,-13.294,-7.133,-6.199,-3.862,-2.483,-8.717,-7.902,-6.956,-5.246,-3.647,0.211,-7.433,-1.568,-4.179,-4.457,-7.428,0.000,-544.798,-289.718,14.557,-102.747,-17.113
73410.777,298.027,0.858,15.066,97.386,97.015,-13.943,-7.467,-5.771,-4.175,-2.267,-8.509,-7.581,-7.919,-6.809,-3.647,-1.160,-7.645,-1.882,-3.552,-4.353,-6.978,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73410.777,298.024,0.858,15.066,97.386,96.695,-13.294,-8.136,-5.985,-3.340,-2.591,-8.406,-7.261,-7.277,-6.697,-3.855,-0.316,-8.601,-2.195,-3.239,-4.561,-7.541,0.000,-544.798,-289.718,14.557,-102.747,-17.134
73410.777,298.026,0.858,15.072,97.465,96.535,-13.943,-7.467,-6.519,-4.175,-2.375,-8.924,-8.008,-7.812,-6.139,-3.647,-0.211,-7.433,-2.927,-3.448,-4.250,-6.865,0.000,-544.798,-289.718,14.557,-102.731,-17.156
73410.777,298.022,0.858,15.060,97.307,96.695,-13.294,-7.133,-5.451,-4.175,-2.807,-8.198,-7.902,-7.812,-6.474,-4.064,-0.949,-7.539,-1.672,-4.597,-4.664,-7.316,0.000,-544.798,-289.718,14.557,-102.715,-17.124
73406.746,298.024,0.858,15.054,97.228,96.535,-13.943,-7.467,-5.878,-4.071,-3.130,-8.406,-7.261,-8.133,-6.586,-3.543,-0.633,-8.176,-2.404,-3.657,-4.561,-6.978,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73406.746,298.024,0.858,15.066,97.386,96.535,-13.510,-7.913,-6.092,-3.967,-2.915,-8.613,-7.368,-7.277,-6.920,-3.855,-0.527,-8.283,-2.300,-4.075,-4.975,-7.766,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73406.746,298.026,0.858,15.072,97.465,96.695,-14.051,-6.799,-6.840,-3.967,-2.267,-8.924,-7.368,-7.384,-5.916,-3.959,-0.422,-7.858,-2.927,-4.493,-4.871,-7.316,0.000,-544.798,-289.718,14.557,-102.731,-17.145
73402.715,298.026,0.858,15.067,97.386,96.855,-14.051,-7.133,-5.664,-3.862,-3.023,-8.613,-8.008,-7.598,-6.474,-3.647,-0.316,-7.539,-1.986,-4.388,-4.871,-6.978,0.000,-544.798,-289.718,14.557,-102.731,-17.145
73394.652,298.022,0.858,15.061,97.307,96.855,-14.267,-7.356,-5.451,-3.653,-2.483,-8.717,-6.727,-8.133,-6.362,-3.438,-0.633,-7.964,-2.091,-3.761,-5.286,-6.640,0.000,-544.798,-289.718,14.557,-102.715,-17.145
73398.683,298.026,0.858,15.073,97.465,96.535,-13.400,-8.136,-5.664,-3.549,-1.835,-8.198,-8.115,-7.919,-6.920,-3.647,-0.949,-7.752,-2.195,-3.239,-4.353,-7.428,0.000,-544.798,-289.718,14.557,-102.731,-17.145
73398.683,298.026,0.858,15.061,97.307,96.535,-13.724,-7.356,-6.413,-4.071,-2.591,-8.406,-7.688,-7.384,-5.581,-3.959,-0.422,-7.645,-2.927,-3.761,-4.561,-6.978,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73398.683,298.022,0.858,15.073,97.465,96.535,-13.832,-7.022,-5.451,-4.280,-2.699,-8.302,-7.902,-8.240,-6.251,-3.751,-0.949,-7.539,-2.404,-4.493,-5.390,-6.978,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73398.683,298.024,0.858,15.073,97.465,96.695,-13.616,-7.022,-6.413,-3.653,-2.375,-8.717,-7.047,-8.454,-6.362,-3.438,-1.054,-7.752,-2.509,-3.343,-5.079,-6.753,0.000,-544.798,-289.718,14.557,-102.747,-17.145
73394.652,298.022,0.858,15.067,97.386,96.695,-13.508,-8.248,-5.664,-3.758,-2.483,-8.717,-7.154,-7.277,-7.032,-3.543,-0.105,-7.858,-2.404,-3.866,-4.457,-7.203,0.000,-544.798,-289.718,14.557,-102.715,-17.145
73402.715,298.024,0.858,15.073,97.465,96.855,-13.076,-7.022,-6.199,-3.236,-3.023,-8.406,-7.154,-7.384,-5.581,-4.480,-0.738,-7.645,-3.240,-3.448,-4.768,-7.316,0.000,-544.798,-289.718,14.557,-102.731,-17.124
73398.683,298.022,0.858,15.067,97.386,96.695,-13.832,-7.245,-5.771,-4.384,-2.267,-8.406,-8.115,-7.919,-6.027,-3.751,-1.054,-7.645,-1.986,-4.806,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73406.746,298.022,0.858,15.078,97.544,96.855,-13.292,-7.467,-5.344,-3.236,-2.699,-8.509,-7.368,-8.454,-6.474,-3.855,-0.211,-7.964,-2.195,-3.343,-5.182,-6.978,0.000,-544.798,-289.718,14.557,-102.747,-17.145
73402.715,298.021,0.858,15.073,97.465,96.695,-13.724,-7.356,-5.878,-3.236,-2.375,-8.509,-7.474,-7.384,-6.586,-3.438,-0.316,-7.645,-2.822,-3.657,-4.146,-7.878,0.000,-544.798,-289.718,14.557,-102.747,-17.134
73402.715,298.022,0.858,15.073,97.465,96.375,-13.616,-7.245,-6.306,-3.549,-2.591,-8.302,-7.795,-7.812,-5.804,-4.585,-0.527,-7.539,-2.300,-3.970,-4.871,-6.753,0.000,-544.798,-289.718,14.557,-102.715,-17.134
73406.746,298.019,0.858,15.072,97.465,96.855,-14.265,-7.356,-5.664,-4.175,-2.375,-8.198,-7.474,-7.812,-6.362,-3.334,-1.160,-7.539,-2.091,-4.075,-4.146,-7.541,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73410.777,298.019,0.858,15.066,97.386,96.695,-14.049,-7.579,-5.771,-3.132,-2.807,-8.198,-7.047,-8.133,-6.920,-3.751,-0.527,-7.752,-2.091,-3.866,-5.597,-6.865,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73406.746,298.019,0.858,15.060,97.307,96.855,-14.265,-7.245,-6.306,-3.549,-2.159,-9.028,-7.261,-7.705,-6.809,-3.543,-0.738,-7.858,-2.404,-3.552,-4.353,-7.991,0.000,-544.798,-289.718,14.557,-102.731,-17.145
73402.715,298.019,0.858,15.066,97.386,96.695,-14.157,-7.356,-6.199,-3.758,-2.375,-8.302,-7.581,-7.705,-5.916,-4.064,-0.422,-7.645,-2.822,-3.657,-4.768,-6.640,0.000,-544.798,-289.718,14.557,-102.715,-17.145
73410.777,298.019,0.858,15.059,97.307,96.535,-14.049,-7.356,-5.664,-4.175,-2.591,-8.613,-7.154,-7.384,-6.027,-3.230,-0.738,-7.539,-1.672,-3.552,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73406.746,298.021,0.858,15.078,97.544,96.695,-13.184,-7.802,-6.413,-3.758,-3.130,-8.094,-7.795,-7.812,-6.251,-3.855,-0.738,-8.070,-2.300,-3.657,-5.286,-7.091,0.000,-544.798,-289.718,14.557,-102.715,-17.134
73406.746,298.018,0.858,15.060,97.307,96.535,-13.616,-7.245,-6.199,-4.280,-2.807,-8.613,-7.154,-7.491,-7.032,-3.855,-0.527,-7.645,-2.300,-3.448,-4.250,-8.554,0.000,-544.798,-289.718,14.557,-102.731,-17.145
73418.840,298.019,0.858,15.071,97.465,96.535,-13.076,-7.022,-5.985,-3.862,-2.807,-7.783,-7.368,-7.491,-6.251,-4.376,-0.422,-7.539,-2.927,-3.761,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.747,-17.145
73414.809,298.016,0.858,15.077,97.544,96.695,-13.941,-7.245,-5.878,-4.489,-2.267,-8.509,-8.008,-7.812,-6.474,-3.438,-1.265,-8.070,-2.300,-4.702,-4.146,-6.978,0.000,-544.798,-289.718,14.557,-102.747,-17.113
73414.809,298.018,0.858,15.083,97.623,96.855,-13.508,-7.579,-6.092,-3.862,-2.807,-7.990,-7.368,-7.919,-6.251,-3.438,-0.000,-7.645,-1.986,-3.761,-5.182,-7.316,0.000,-544.798,-289.718,14.557,-102.747,-17.134
73414.809,298.021,0.858,15.077,97.544,96.855,-13.400,-7.022,-5.985,-3.758,-2.051,-8.924,-7.688,-7.170,-6.586,-3.647,-0.738,-7.539,-2.404,-3.657,-4.871,-7.991,0.000,-544.798,-289.718,14.557,-102.715,-17.134
73414.809,298.018,0.858,15.071,97.465,97.015,-13.724,-7.133,-5.771,-4.175,-2.699,-8.406,-7.261,-7.384,-5.804,-4.376,-0.422,-7.645,-1.882,-3.134,-4.664,-6.415,0.000,-544.798,-289.718,14.557,-102.731,-17.124
73414.809,298.018,0.858,15.083,97.623,97.015,-13.292,-7.467,-5.451,-4.384,-2.159,-8.094,-7.902,-7.812,-5.916,-3.230,-0.843,-7.539,-2.300,-4.493,-4.353,-6.753,0.000,-544.798,-289.718,14.557,-102.731,-17.124
73418.840,298.019,0.858,15.083,97.623,96.855,-13.508,-8.136,-5.771,-3.862,-3.346,-8.613,-7.474,-7.812,-6.586,-3.334,-0.105,-8.707,-2.404,-3.552,-4.975,-6.865,0.000,-544.798,-289.718,14.557,-102.763,-17.124
73422.872,298.018,0.858,15.070,97.465,96.855,-13.832,-7.690,-5.878,-4.489,-2.591,-9.339,-7.902,-7.491,-6.139,-3.751,-0.527,-7.858,-2.718,-4.179,-4.664,-7.991,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73422.872,298.021,0.858,15.083,97.623,97.015,-13.292,-7.133,-5.878,-4.071,-2.375,-8.509,-7.688,-8.133,-6.027,-4.480,-0.738,-7.752,-2.195,-4.284,-4.975,-6.528,0.000,-544.798,-289.718,14.557,-102.747,-17.145
73418.840,298.019,0.858,15.089,97.702,97.015,-14.157,-7.913,-6.092,-4.280,-3.130,-8.821,-7.368,-7.384,-6.586,-3.438,-1.160,-7.752,-2.509,-3.761,-4.664,-7.541,0.000,-544.798,-289.718,14.557,-102.715,-17.145
73418.840,298.018,0.858,15.089,97.702,96.855,-13.292,-8.136,-5.771,-3.967,-3.670,-8.613,-7.581,-7.812,-7.032,-3.543,-0.316,-8.283,-2.404,-3.552,-5.493,-7.428,0.000,-544.798,-289.718,14.557,-102.763,-17.134
73418.840,298.022,0.858,15.095,97.781,97.175,-13.616,-7.579,-6.306,-3.967,-2.375,-9.132,-7.261,-7.598,-6.809,-3.438,-0.738,-7.752,-2.613,-4.284,-4.768,-7.541,0.000,-544.798,-289.718,14.557,-102.731,-17.145
73418.840,298.022,0.858,15.089,97.702,97.015,-13.508,-7.467,-5.985,-3.445,-2.591,-8.613,-8.115,-7.598,-6.027,-4.272,-0.527,-7.752,-2.300,-3.761,-4.664,-6.415,0.000,-544.798,-289.718,14.557,-102.715,-17.145
73426.903,298.021,0.858,15.094,97.781,97.015,-14.265,-8.025,-5.558,-4.384,-2.591,-8.406,-7.581,-8.133,-6.474,-3.543,-1.054,-7.858,-2.300,-3.970,-5.390,-7.203,0.000,-544.798,-289.718,14.557,-102.715,-17.134
73422.872,298.022,0.858,15.101,97.860,96.855,-13.292,-7.579,-5.664,-3.862,-2.699,-8.509,-7.154,-7.491,-6.251,-3.230,-0.000,-8.283,-1.986,-3.448,-5.182,-7.428,0.000,-544.798,-289.718,14.557,-102.747,-17.134
73418.840,298.021,0.858,15.095,97.781,96.855,-13.508,-7.356,-6.626,-4.071,-2.483,-9.547,-7.261,-7.384,-7.032,-3.959,-0.738,-7.327,-2.509,-4.179,-4.975,-8.329,0.000,-544.798,-289.718,14.557,-102.715,-17.134
73426.903,298.022,0.858,15.094,97.781,97.175,-13.941,-6.910,-5.771,-4.071,-2.591,-7.887,-7.688,-7.384,-6.251,-3.959,-0.633,-7.221,-2.300,-4.284,-5.286,-6.865,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73418.840,298.026,0.858,15.095,97.781,97.175,-14.265,-7.245,-6.092,-4.489,-2.915,-8.302,-7.368,-7.812,-6.697,-3.334,-1.265,-7.221,-2.195,-4.075,-4.561,-7.203,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73414.809,298.026,0.858,15.096,97.781,97.336,-13.941,-7.802,-5.664,-3.758,-3.130,-8.406,-7.261,-7.812,-6.139,-3.855,-0.000,-8.389,-2.195,-3.657,-4.561,-7.653,0.000,-544.798,-289.718,14.557,-102.763,-17.134
73418.840,298.024,0.858,15.095,97.781,97.336,-13.508,-7.467,-5.451,-4.071,-2.375,-9.132,-7.047,-6.849,-6.251,-4.168,-0.949,-7.433,-2.404,-3.866,-4.768,-7.541,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73418.840,298.024,0.858,15.101,97.860,97.336,-13.616,-7.245,-5.771,-3.967,-2.699,-8.198,-7.688,-7.919,-6.027,-3.855,-0.105,-7.858,-1.463,-3.552,-4.768,-7.091,0.000,-544.798,-289.718,14.557,-102.747,-17.156
73414.809,298.027,0.858,15.096,97.781,97.336,-13.832,-7.690,-5.451,-4.071,-2.915,-7.990,-7.368,-8.240,-6.139,-3.230,-0.949,-7.327,-2.300,-3.657,-4.250,-6.865,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73422.872,298.027,0.858,15.107,97.939,97.175,-13.076,-7.913,-5.985,-3.862,-2.915,-8.613,-7.688,-7.170,-6.809,-4.272,-0.527,-8.495,-1.777,-3.657,-4.871,-7.428,0.000,-544.798,-289.718,14.557,-102.715,-17.134
73422.872,298.027,0.858,15.101,97.860,97.175,-13.832,-6.576,-6.306,-3.653,-2.159,-9.028,-7.154,-7.598,-6.139,-3.855,-0.633,-7.114,-2.404,-3.552,-4.457,-7.653,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73418.840,298.029,0.858,15.108,97.939,96.855,-13.616,-7.133,-6.092,-3.967,-2.483,-8.094,-8.222,-7.491,-6.027,-3.543,-0.105,-8.070,-1.882,-4.597,-5.079,-7.653,0.000,-544.798,-289.718,14.557,-102.731,-17.113
73406.746,298.027,0.858,15.103,97.860,97.175,-14.589,-7.579,-5.664,-3.862,-2.591,-8.302,-7.368,-7.705,-6.474,-3.334,-1.160,-7.752,-2.718,-3.970,-5.182,-7.203,0.000,-544.798,-289.718,14.557,-102.715,-17.145
73410.777,298.027,0.858,15.108,97.939,97.175,-13.508,-8.693,-5.878,-4.071,-2.915,-8.406,-7.795,-7.491,-6.586,-4.064,-0.527,-8.176,-1.882,-3.970,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.731,-17.156
73414.809,298.029,0.858,15.102,97.860,97.015,-13.832,-6.910,-6.092,-3.862,-2.267,-9.132,-7.368,-8.026,-6.027,-3.855,-1.265,-7.752,-2.927,-3.657,-5.079,-7.653,0.000,-544.798,-289.718,14.557,-102.715,-17.124
73406.746,298.027,0.858,15.097,97.781,97.175,-13.616,-7.467,-5.664,-4.071,-2.807,-7.887,-8.115,-7.598,-6.251,-3.959,-0.211,-7.645,-2.091,-4.388,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.747,-17.134
73402.715,298.029,0.858,15.109,97.939,96.695,-13.724,-7.467,-5.558,-3.862,-2.915,-8.717,-7.154,-8.882,-6.139,-3.543,-0.738,-7.964,-2.091,-3.866,-4.768,-7.091,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73410.777,298.029,0.858,15.115,98.018,96.855,-13.292,-8.136,-5.451,-4.071,-2.483,-8.198,-7.795,-7.384,-6.809,-3.334,-0.738,-7.858,-1.986,-3.657,-4.871,-7.091,0.000,-544.798,-289.718,14.557,-102.747,-17.145
73410.777,298.027,0.858,15.096,97.781,96.855,-13.618,-7.467,-5.985,-3.758,-2.483,-8.717,-7.581,-7.277,-5.804,-3.543,-0.527,-7.433,-3.136,-3.239,-4.457,-6.978,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73410.777,298.026,0.858,15.096,97.781,97.175,-13.294,-7.467,-5.878,-4.384,-2.591,-8.406,-7.902,-7.812,-6.027,-3.647,-0.105,-7.327,-2.091,-4.179,-5.079,-6.865,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73406.746,298.031,0.858,15.103,97.860,96.695,-14.051,-7.356,-5.558,-3.549,-2.267,-8.406,-6.941,-8.454,-6.251,-3.230,-0.422,-7.327,-2.300,-3.343,-5.079,-7.091,0.000,-544.798,-289.718,14.557,-102.715,-17.124
73402.715,298.029,0.858,15.097,97.781,97.015,-13.294,-8.248,-5.878,-4.071,-2.267,-8.198,-7.368,-7.705,-6.586,-3.543,-0.211,-7.752,-1.777,-3.866,-4.353,-7.541,0.000,-544.798,-289.718,14.557,-102.747,-17.134
73410.777,298.031,0.858,15.096,97.781,96.855,-13.510,-6.687,-6.306,-3.445,-2.591,-8.613,-7.047,-7.277,-6.139,-4.480,-0.633,-7.539,-2.822,-3.239,-4.457,-7.203,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73402.715,298.029,0.858,15.097,97.781,96.695,-13.835,-7.022,-5.344,-4.697,-2.807,-7.887,-7.688,-7.705,-5.916,-3.334,-0.316,-7.858,-2.300,-4.806,-4.975,-7.991,0.000,-544.798,-289.718,14.557,-102.747,-17.134
73402.715,298.027,0.858,15.091,97.702,97.015,-14.051,-7.467,-5.878,-4.071,-2.915,-8.509,-7.368,-8.133,-6.362,-4.064,-0.633,-7.539,-2.404,-3.448,-5.079,-7.316,0.000,-544.798,-289.718,14.557,-102.698,-17.134
73402.715,298.027,0.858,15.091,97.702,97.175,-13.618,-8.025,-5.664,-3.967,-2.591,-9.028,-7.261,-7.705,-7.032,-3.959,-0.633,-7.433,-2.404,-3.552,-4.561,-7.653,0.000,-544.798,-289.718,14.557,-102.747,-17.156
73406.746,298.026,0.858,15.097,97.781,96.695,-13.727,-7.467,-6.413,-3.653,-2.591,-8.821,-7.368,-8.347,-5.693,-4.480,-0.316,-7.645,-2.195,-4.075,-4.768,-7.541,0.000,-544.798,-289.718,14.557,-102.731,-17.134
73406.746,298.029,0.858,15.078,97.544,97.015,-14.159,-7.579,-5.558,-5.010,-2.483,-8.613,-7.902,-7.919,-6.139,-3.647,-0.633,-7.858,-2.404,-4.597,-4.561,-6.978,0.000,-544.798,-289.718,14.557,-102.731,-17.124
73406.746,298.027,0.858,15.084,97.623,96.855,-13.727,-7.802,-5.985,-3.340,-3.454,-8.302,-7.795,-8.561,-5.916,-3.959,-0.738,-8.070,-2.718,-3.343,-4.975,-7.428,0.000,-544.798,-289.718,14.557,-102.715,-17.134
73406.746,298.029,0.858,15.085,97.623,97.015,-13.294,-7.579,-6.092,-4.175,-2.483,-8.924,-7.154,-7.705,-6.251,-3.647,-0.211,-8.176,-2.300,-3.552,-4.664,-7.653,0.000,-544.798,-289.718,14.557,-102.715,-17.134
73402.715,298.029,0.858,15.097,97.781,96.695,-13.835,-7.690,-7.054,-3.967,-2.699,-8.613,-7.902,-7.812,-6.027,-4.168,-0.000,-7.858,-2.822,-3.552,-4.561,-7.316,0.000,-544.798,-289.718,14.557,-102.731,-17.113
73406.746,298.029,0.858,15.097,97.781,96.695,-14.051,-7.022,-5.451,-4.071,-2.267,-8.405,-7.261,-8.026,-6.139,-2.917,-0.738,-7.539,-2.300,-4.284,-4.871,-7.091,0.000,-544.798,-289.718,14.557,-102.715,-17.124
73410.777,298.026,0.858,15.084,97.623,96.695,-13.618,-7.913,-5.878,-3.653,-3.346,-8.405,-7.474,-8.133,-6.251,-3.438,-0.000,-8.070,-2.509,-3.552,-5.286,-7.203,0.000,-544.798,-289.718,14.557,-102.731,-17.124
73402.715,298.024,0.858,15.085,97.623,96.695,-13.835,-7.356,-5.558,-4.071,-2.267,-8.924,-7.581,-8.133,-6.474,-4.064,-0.527,-7.327,-1.986,-3.448,-4.457,-7.428,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73406.746,298.024,0.858,15.078,97.544,96.535,-13.616,-7.022,-6.092,-3.653,-2.483,-8.509,-7.368,-7.598,-5.693,-4.168,-0.527,-7.539,-2.091,-3.448,-4.457,-7.091,0.000,-544.798,-289.718,14.557,-102.731,-17.145
73406.746,298.026,0.858,15.097,97.781,96.535,-14.049,-7.579,-5.451,-3.967,-2.267,-8.198,-7.368,-7.705,-5.804,-2.917,-0.949,-7.539,-2.509,-4.075,-4.353,-6.640,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73406.746,298.024,0.858,15.078,97.544,96.375,-13.292,-7.022,-5.558,-3.758,-2.807,-7.679,-6.834,-7.812,-6.027,-3.230,-0.527,-7.645,-2.718,-3.552,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.715,-17.145
73410.777,298.026,0.858,15.084,97.623,96.695,-13.508,-7.356,-5.985,-3.967,-2.267,-9.132,-7.688,-7.384,-6.697,-3.543,-0.633,-7.539,-2.300,-3.970,-4.146,-7.991,0.000,-544.798,-289.718,14.557,-102.698,-17.145
73414.809,298.021,0.858,15.077,97.544,96.215,-13.941,-7.022,-6.626,-3.967,-2.267,-8.509,-7.581,-7.705,-6.139,-4.689,-0.633,-7.539,-2.195,-4.388,-4.561,-7.091,0.000,-544.798,-289.718,14.557,-102.747,-17.145
73410.777,298.026,0.858,15.084,97.623,96.375,-14.373,-8.025,-5.664,-4.697,-2.699,-8.924,-7.581,-7.812,-6.586,-3.751,-1.160,-7.645,-2.195,-4.075,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.731,-17.124
73406.746,298.024,0.858,15.084,97.623,96.535,-13.616,-8.025,-5.878,-3.549,-3.023,-8.302,-7.474,-8.347,-6.474,-3.751,-0.527,-8.070,-1.882,-3.657,-5.390,-7.203,0.000,-544.798,-289.718,14.557,-102.731,-17.145
73422.872,298.024,0.858,15.095,97.781,96.535,-14.157,-7.133,-5.985,-4.280,-2.159,-8.405,-7.474,-7.384,-6.586,-3.543,-0.633,-7.858,-2.509,-3.657,-4.353,-7.766,0.000,-544.798,-289.718,14.557,-102.747,-17.124
73406.746,298.027,0.858,15.084,97.623,96.055,-13.508,-7.356,-6.306,-3.758,-2.591,-8.094,-8.115,-7.812,-6.027,-4.585,-0.633,-7.858,-2.404,-4.179,-4.871,-6.865,0.000,-544.798,-289.718,14.557,-102.747,-17.134
73410.777,298.024,0.858,15.078,97.544,96.375,-14.265,-7.356,-5.985,-4.906,-2.483,-8.302,-6.941,-8.026,-6.809,-3.543,-1.054,-7.645,-2.300,-4.284,-4.664,-6.528,0.000,-544.798,-289.718,14.557,-102.747,-17.134
73406.746,298.024,0.858,15.078,97.544,96.055,-13.616,-8.136,-6.092,-3.967,-2.915,-8.405,-7.261,-7.705,-6.474,-3.959,-0.000,-8.176,-2.300,-3.866,-4.871,-6.865,0.000,-544.798,-289.718,14.557,-102.763,-17.145
