%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73930.824,297.392,0.866,24.958,269.724,260.016,-11.026,-6.242,-6.093,-4.280,-2.375,-7.888,-7.901,-8.134,-5.805,-2.813,-0.633,-7.646,-0.941,-2.507,-4.250,-6.979,0.000,9.789,-6.654,-0.274,180.002,-35.014
73926.792,297.394,0.866,24.955,269.645,259.696,-10.161,-6.242,-4.917,-3.654,-2.699,-6.850,-8.328,-7.171,-5.358,-3.230,-0.949,-7.646,-0.209,-2.716,-4.768,-6.416,0.000,9.827,-6.583,-0.276,180.002,-35.025
73934.855,297.394,0.866,24.953,269.645,259.856,-10.810,-6.911,-5.131,-4.698,-2.267,-7.369,-7.795,-8.027,-5.024,-2.292,-1.265,-8.071,-0.836,-2.612,-5.182,-7.204,0.000,9.846,-6.522,-0.276,180.051,-35.003
73930.824,297.395,0.866,24.965,269.882,259.696,-10.053,-7.914,-5.558,-4.280,-2.699,-7.057,-8.222,-7.813,-6.028,-2.917,-0.844,-9.133,-0.627,-2.403,-5.079,-7.767,0.000,9.827,-6.461,-0.278,180.002,-35.025
73930.824,297.394,0.866,24.961,269.803,259.536,-10.918,-6.354,-5.451,-4.176,-2.699,-8.199,-8.008,-8.241,-5.247,-3.022,-0.844,-7.540,-0.314,-1.463,-4.042,-6.754,0.000,9.846,-6.390,-0.278,179.986,-35.025
73930.824,297.394,0.866,24.958,269.724,259.376,-9.945,-5.574,-4.489,-3.758,-2.591,-6.435,-8.542,-7.278,-5.024,-2.396,-0.316,-7.434,0.000,-2.612,-5.079,-7.317,0.000,9.866,-6.319,-0.278,180.018,-35.035
73930.824,297.394,0.866,24.958,269.724,259.696,-11.458,-6.911,-5.986,-4.280,-2.267,-7.576,-7.795,-8.669,-5.470,-2.605,-0.844,-7.540,0.314,-1.776,-4.664,-6.866,0.000,9.904,-6.248,-0.277,180.002,-35.003
73930.824,297.394,0.866,24.961,269.803,259.376,-9.729,-7.023,-5.024,-3.967,-2.483,-6.642,-7.474,-7.492,-5.470,-2.813,0.106,-8.602,0.000,-2.194,-4.871,-7.542,0.000,9.904,-6.187,-0.278,180.002,-34.993
73926.792,297.395,0.866,24.962,269.803,259.536,-10.269,-6.354,-5.879,-3.863,-2.051,-7.161,-7.581,-7.385,-5.024,-2.292,-0.211,-7.222,-0.523,-2.194,-4.560,-6.979,0.000,9.962,-6.116,-0.279,180.002,-35.035
73930.824,297.395,0.866,24.958,269.724,259.216,-10.594,-6.242,-4.917,-4.280,-2.591,-7.161,-8.969,-8.348,-5.693,-2.605,-1.054,-8.071,-0.105,-2.716,-4.457,-7.204,0.000,10.020,-6.055,-0.279,180.002,-35.014
73934.855,297.394,0.866,24.957,269.724,259.376,-11.350,-6.800,-5.238,-4.280,-2.807,-7.265,-8.328,-8.776,-5.358,-2.501,-0.738,-7.965,0.209,-1.985,-5.182,-6.529,0.000,10.039,-5.994,-0.277,180.002,-35.025
73942.918,297.394,0.866,24.952,269.645,259.216,-10.053,-7.691,-5.131,-3.863,-2.375,-7.161,-7.795,-7.706,-5.470,-3.126,-0.527,-8.496,0.419,-2.612,-5.390,-7.654,0.000,10.097,-5.902,-0.277,180.018,-35.014
73926.792,297.392,0.866,24.951,269.566,259.216,-11.026,-6.131,-5.345,-4.385,-3.239,-7.680,-7.901,-8.027,-5.582,-3.230,-0.844,-7.965,-0.836,-2.403,-4.871,-7.204,0.000,10.174,-5.872,-0.276,180.002,-35.025
73930.824,297.394,0.866,24.958,269.724,259.376,-9.729,-6.242,-5.238,-4.802,-2.375,-6.850,-8.542,-7.599,-5.358,-2.709,-0.738,-7.965,-0.105,-3.239,-4.768,-6.529,0.000,10.212,-5.821,-0.275,179.986,-35.014
73930.824,297.395,0.866,24.958,269.724,259.216,-10.702,-6.354,-4.703,-3.654,-2.375,-6.850,-7.474,-8.348,-5.582,-2.188,-0.000,-7.646,0.209,-1.672,-4.664,-6.866,0.000,10.289,-5.750,-0.273,180.002,-35.035
73930.824,297.394,0.866,24.958,269.724,259.056,-9.837,-7.023,-4.810,-3.967,-2.483,-6.850,-8.008,-7.492,-6.140,-2.917,-0.211,-8.177,0.105,-1.672,-4.457,-6.754,0.000,10.328,-5.689,-0.272,180.002,-35.014
73934.855,297.395,0.866,24.950,269.566,259.536,-10.485,-6.242,-5.558,-4.698,-1.943,-7.991,-7.901,-7.706,-4.800,-3.126,-0.527,-7.434,-0.523,-2.612,-4.353,-6.866,0.000,10.443,-5.669,-0.270,179.986,-35.003
73938.887,297.397,0.866,24.953,269.645,259.216,-10.594,-6.242,-4.596,-4.176,-2.267,-7.265,-8.115,-7.385,-5.135,-2.501,-0.527,-7.859,-0.418,-3.134,-4.457,-6.754,0.000,10.539,-5.628,-0.267,180.002,-35.003
73930.824,297.397,0.866,24.958,269.724,259.536,-11.242,-6.577,-5.345,-4.072,-2.591,-7.576,-7.474,-8.241,-5.917,-2.709,-0.949,-8.177,-0.627,-2.403,-4.664,-7.092,0.000,10.655,-5.567,-0.264,180.018,-35.003
73934.855,297.395,0.866,24.946,269.487,259.216,-10.269,-7.357,-5.665,-3.758,-2.699,-7.161,-7.795,-7.171,-5.358,-2.188,-0.105,-8.390,-0.105,-1.358,-4.146,-6.754,0.000,10.712,-5.547,-0.262,180.018,-35.014
73942.918,297.397,0.866,24.949,269.566,259.376,-10.161,-6.242,-5.986,-3.863,-2.483,-7.576,-7.581,-7.706,-4.912,-3.126,-1.160,-8.177,-0.732,-2.299,-5.079,-7.429,0.000,10.809,-5.506,-0.259,179.986,-35.025
73938.887,297.395,0.866,24.949,269.566,259.376,-10.702,-6.242,-5.451,-4.698,-2.375,-7.369,-8.328,-7.385,-5.693,-2.605,-0.633,-8.390,-0.105,-3.343,-4.871,-6.979,0.000,10.924,-5.466,-0.255,180.018,-35.014
73934.855,297.397,0.866,24.950,269.566,259.536,-10.810,-6.688,-5.024,-3.863,-2.483,-7.057,-7.581,-8.348,-5.582,-2.709,-0.949,-8.071,-0.732,-2.403,-4.975,-6.866,0.000,11.078,-5.425,-0.252,179.986,-35.025
73942.918,297.395,0.866,24.945,269.487,259.856,-10.161,-7.468,-5.558,-4.072,-2.699,-7.473,-7.688,-7.278,-6.363,-3.022,-0.316,-8.921,-0.523,-2.612,-4.146,-6.979,0.000,11.174,-5.425,-0.249,180.002,-35.003
73942.918,297.397,0.866,24.949,269.566,259.536,-10.053,-5.796,-5.879,-4.385,-1.727,-7.576,-7.367,-7.278,-4.354,-2.813,-0.844,-7.540,-0.941,-2.507,-4.664,-7.542,0.000,11.290,-5.405,-0.247,180.002,-35.003
73942.918,297.394,0.866,24.945,269.487,259.536,-10.702,-6.800,-5.238,-4.698,-2.483,-7.161,-8.328,-7.920,-5.470,-2.709,-0.527,-8.390,0.105,-2.716,-4.664,-6.529,0.000,11.444,-5.364,-0.243,180.002,-35.025
73934.855,297.398,0.866,24.946,269.487,259.856,-10.161,-6.242,-4.383,-4.280,-2.267,-7.265,-7.795,-8.562,-5.582,-2.501,-0.844,-8.390,-0.105,-1.881,-4.975,-7.204,0.000,11.540,-5.354,-0.240,180.002,-35.003
73934.855,297.398,0.866,24.946,269.487,260.016,-9.837,-7.134,-5.772,-3.758,-2.591,-7.680,-7.795,-7.920,-6.363,-2.396,-0.422,-8.177,0.209,-1.881,-4.250,-6.979,0.000,11.675,-5.344,-0.237,179.969,-35.014
73942.918,297.397,0.866,24.956,269.724,259.856,-10.485,-6.354,-5.665,-4.489,-1.943,-7.576,-7.367,-7.599,-4.689,-2.917,-0.844,-7.328,-0.836,-2.299,-4.768,-6.979,0.000,11.809,-5.323,-0.234,180.018,-35.014
73942.918,297.398,0.866,24.949,269.566,259.696,-10.485,-6.242,-4.489,-4.489,-2.267,-7.265,-8.222,-7.599,-5.358,-2.501,-0.844,-7.753,0.628,-3.030,-4.560,-7.204,0.000,11.963,-5.303,-0.232,180.002,-35.014
73942.918,297.398,0.866,24.949,269.566,260.176,-11.026,-6.577,-5.131,-4.072,-2.375,-7.473,-7.688,-8.348,-5.917,-2.501,-1.160,-8.496,-0.314,-2.612,-5.493,-6.641,0.000,12.117,-5.272,-0.229,180.018,-35.025
73938.887,297.397,0.866,24.946,269.487,260.016,-10.377,-7.580,-5.451,-4.385,-2.375,-7.161,-7.795,-6.957,-6.475,-2.813,-0.527,-8.071,-0.418,-1.985,-3.939,-7.429,0.000,12.252,-5.283,-0.226,180.002,-35.003
73946.949,297.398,0.866,24.944,269.487,260.016,-10.053,-5.796,-5.986,-3.550,-1.835,-7.576,-7.901,-7.599,-4.800,-2.709,-0.105,-7.328,-1.045,-1.672,-4.768,-7.204,0.000,12.406,-5.272,-0.225,180.018,-35.014
73938.887,297.397,0.866,24.938,269.329,260.176,-10.810,-6.242,-5.024,-4.385,-2.159,-7.161,-8.328,-7.813,-5.247,-2.709,-0.316,-7.859,0.209,-2.612,-4.042,-6.754,0.000,12.541,-5.262,-0.223,180.018,-35.014
73938.887,297.398,0.866,24.942,269.408,260.016,-10.702,-6.465,-4.810,-3.758,-2.699,-7.369,-7.795,-8.455,-5.135,-2.813,-0.422,-7.753,-0.418,-1.776,-4.975,-6.866,0.000,12.695,-5.242,-0.221,179.986,-35.003
73938.887,297.398,0.866,24.949,269.566,260.016,-10.161,-7.134,-5.131,-3.967,-2.375,-7.161,-8.328,-7.706,-6.475,-2.084,-0.422,-8.177,0.105,-2.194,-4.353,-7.204,0.000,12.849,-5.252,-0.220,179.986,-35.014
73942.918,297.398,0.866,24.945,269.487,260.016,-10.594,-6.019,-5.665,-4.176,-2.699,-7.057,-7.901,-7.492,-5.135,-3.438,-1.054,-7.753,-0.732,-2.821,-4.975,-7.542,0.000,12.964,-5.211,-0.218,180.034,-35.014
73934.855,297.397,0.866,24.946,269.487,260.016,-11.026,-6.242,-4.810,-5.115,-2.807,-7.265,-8.115,-7.813,-5.247,-2.709,-0.949,-8.390,-0.105,-3.030,-4.560,-6.866,0.000,13.137,-5.191,-0.216,180.002,-35.003
73938.887,297.398,0.866,24.949,269.566,259.536,-10.377,-6.800,-5.665,-4.594,-3.023,-7.473,-7.901,-8.562,-5.582,-2.396,-0.527,-8.071,-0.314,-2.194,-5.493,-7.317,0.000,13.291,-5.181,-0.216,180.018,-35.003
73938.887,297.397,0.866,24.946,269.487,259.856,-10.377,-7.468,-5.451,-3.654,-2.267,-7.680,-7.474,-7.599,-6.028,-3.022,-0.316,-7.859,-0.836,-2.194,-4.146,-7.317,0.000,13.445,-5.161,-0.215,180.018,-35.025
73930.824,297.395,0.866,24.947,269.487,259.696,-10.594,-6.354,-6.200,-3.967,-2.375,-7.057,-7.581,-7.920,-5.135,-2.709,-0.844,-7.753,-0.523,-2.299,-4.871,-7.092,0.000,13.522,-5.140,-0.215,180.002,-35.014
73934.855,297.395,0.866,24.946,269.487,259.696,-11.134,-7.023,-5.558,-5.429,-2.483,-7.473,-8.435,-8.027,-5.470,-2.501,-1.265,-7.646,-0.105,-3.030,-4.353,-6.304,0.000,13.676,-5.100,-0.215,180.002,-35.014
73930.824,297.395,0.866,24.940,269.329,259.216,-10.594,-6.465,-4.596,-3.758,-2.483,-7.473,-7.688,-7.813,-5.470,-2.396,-0.633,-8.602,-0.314,-1.985,-5.597,-6.641,0.000,13.811,-5.100,-0.215,180.018,-35.014
73938.887,297.395,0.866,24.946,269.487,259.376,-10.377,-7.023,-5.238,-3.967,-2.591,-7.784,-8.008,-7.171,-6.140,-2.709,-0.316,-8.177,0.105,-2.090,-4.353,-7.092,0.000,13.927,-5.069,-0.214,179.986,-35.025
73934.855,297.394,0.866,24.935,269.250,259.216,-10.377,-5.796,-5.451,-3.863,-2.483,-7.161,-7.581,-7.385,-4.577,-3.126,-0.422,-7.328,-0.105,-2.090,-4.146,-6.754,0.000,14.080,-5.029,-0.215,179.986,-34.982
73930.824,297.397,0.866,24.943,269.408,258.896,-10.485,-6.577,-4.703,-5.220,-2.591,-7.161,-7.688,-8.027,-5.247,-2.501,-0.844,-8.177,-0.314,-2.716,-4.457,-7.092,0.000,14.215,-4.998,-0.216,179.986,-35.014
73934.855,297.395,0.866,24.939,269.329,258.736,-10.053,-6.688,-5.345,-3.550,-2.807,-7.473,-8.008,-8.776,-5.805,-2.605,-0.949,-7.859,-0.314,-1.985,-4.768,-6.754,0.000,14.292,-4.947,-0.217,180.002,-35.035
73938.887,297.394,0.866,24.934,269.250,258.736,-10.702,-7.023,-5.131,-4.072,-1.943,-6.850,-7.581,-6.742,-5.805,-2.292,-0.000,-7.540,0.628,-1.463,-3.835,-7.204,0.000,14.427,-4.917,-0.218,180.034,-35.014
73930.824,297.395,0.866,24.940,269.329,258.576,-10.269,-6.019,-5.451,-3.445,-2.591,-8.095,-7.688,-8.241,-5.135,-3.230,-0.738,-7.965,-0.314,-2.299,-4.560,-6.979,0.000,14.523,-4.886,-0.219,180.018,-35.003
73938.887,297.394,0.866,24.927,269.091,258.576,-10.702,-6.131,-5.238,-5.011,-2.375,-6.642,-7.901,-8.348,-5.470,-1.876,-0.527,-7.328,-0.209,-2.925,-4.975,-6.416,0.000,14.658,-4.825,-0.219,180.002,-35.014
73930.824,297.395,0.866,24.947,269.487,258.415,-10.594,-6.242,-4.596,-3.341,-2.267,-6.746,-7.901,-8.134,-5.024,-2.709,-0.211,-8.071,0.000,-2.194,-5.390,-6.529,0.000,14.773,-4.795,-0.221,180.002,-35.003
73930.824,297.395,0.866,24.932,269.171,257.615,-9.837,-6.577,-5.451,-3.863,-1.727,-7.265,-7.795,-6.957,-5.805,-2.709,-0.211,-7.859,0.105,-1.985,-4.664,-7.880,0.000,14.850,-4.744,-0.221,180.018,-35.025
73930.824,297.395,0.866,24.936,269.250,257.775,-10.161,-6.354,-5.986,-4.072,-2.375,-7.576,-7.581,-8.241,-4.912,-3.334,-1.054,-7.434,-0.627,-2.612,-4.353,-6.641,0.000,14.966,-4.703,-0.222,180.002,-35.003
73930.824,297.390,0.866,24.932,269.171,257.775,-10.269,-6.242,-4.383,-4.488,-1.835,-6.954,-8.222,-7.171,-5.247,-2.188,-0.633,-7.753,0.209,-3.030,-4.146,-7.429,0.000,15.062,-4.642,-0.224,179.986,-35.025
73942.918,297.406,0.866,24.956,269.724,250.411,-11.134,-6.354,-4.489,-4.176,-1.943,-7.057,-7.795,-7.278,-5.805,-2.188,-0.738,-7.646,-0.105,-2.194,-4.975,-6.980,0.000,24.512,-8.067,-0.739,180.018,-30.022
73938.887,297.408,0.866,24.953,269.645,250.251,-9.837,-7.468,-5.238,-3.445,-3.131,-7.473,-8.008,-7.920,-5.693,-3.126,-0.211,-8.177,-0.523,-2.090,-5.182,-6.980,0.000,24.512,-8.097,-0.738,180.034,-30.022
73938.887,297.406,0.866,24.953,269.645,250.091,-10.377,-6.242,-4.917,-4.385,-2.159,-7.265,-8.328,-7.385,-5.358,-3.335,0.211,-8.177,-0.209,-2.403,-4.457,-7.318,0.000,24.492,-8.138,-0.734,180.002,-30.033
73946.949,297.405,0.866,24.948,269.566,250.091,-10.161,-6.465,-4.810,-3.967,-2.051,-7.057,-8.008,-7.706,-5.247,-3.647,-0.105,-7.540,0.419,-2.194,-4.249,-6.530,0.000,24.512,-8.179,-0.733,180.018,-30.033
73942.918,297.406,0.866,24.949,269.566,250.091,-10.594,-5.685,-4.489,-4.176,-2.267,-6.642,-7.795,-7.492,-5.582,-2.501,-1.371,-7.646,-0.523,-2.508,-4.353,-7.318,0.000,24.512,-8.219,-0.732,180.018,-30.022
73938.887,297.403,0.866,24.950,269.566,249.931,-9.945,-6.800,-5.558,-4.176,-2.699,-7.369,-7.795,-7.599,-5.917,-3.230,0.106,-8.071,0.105,-2.090,-5.286,-6.417,0.000,24.492,-8.270,-0.731,180.002,-30.022
73938.887,297.405,0.866,24.950,269.566,249.610,-9.945,-6.019,-5.238,-3.550,-1.511,-7.680,-8.008,-7.920,-5.358,-2.293,-0.316,-8.071,-0.209,-1.985,-4.249,-7.093,0.000,24.569,-8.321,-0.730,180.002,-30.022
73942.918,297.406,0.866,24.949,269.566,249.770,-10.269,-6.354,-5.345,-3.967,-2.483,-6.954,-8.435,-8.134,-5.582,-3.335,-0.000,-8.177,0.105,-1.881,-4.560,-6.642,0.000,24.531,-8.362,-0.729,180.018,-30.022
73942.918,297.410,0.866,24.949,269.566,249.770,-10.918,-6.019,-5.238,-4.907,-2.375,-7.161,-7.688,-8.134,-5.805,-2.293,-1.160,-7.540,-0.209,-2.299,-4.146,-6.530,0.000,24.589,-8.402,-0.728,180.002,-30.022
73946.949,297.406,0.866,24.948,269.566,249.450,-9.837,-6.688,-5.238,-3.550,-3.131,-7.057,-7.688,-8.134,-5.470,-2.292,-0.422,-7.965,-0.314,-2.403,-5.182,-7.093,0.000,24.627,-8.443,-0.728,179.986,-30.033
73942.918,297.406,0.866,24.945,269.487,249.290,-10.269,-6.131,-5.024,-4.072,-1.835,-8.095,-7.688,-7.813,-6.028,-2.605,-0.316,-7.328,0.000,-2.090,-4.146,-7.543,0.000,24.608,-8.504,-0.729,179.986,-30.022
73938.887,297.403,0.866,24.942,269.408,249.610,-10.053,-6.242,-5.238,-4.385,-2.159,-7.057,-8.328,-7.706,-5.024,-3.438,-0.844,-7.965,-0.627,-2.299,-4.871,-6.642,0.000,24.646,-8.534,-0.730,179.986,-30.022
73942.918,297.406,0.866,24.938,269.329,249.610,-11.026,-6.354,-5.238,-4.698,-2.483,-7.369,-8.328,-8.455,-5.582,-2.292,-1.687,-7.859,-0.523,-2.508,-4.560,-6.530,0.000,24.627,-8.565,-0.729,180.018,-30.022
73942.918,297.406,0.866,24.938,269.329,249.450,-9.513,-6.577,-5.024,-3.654,-2.591,-6.850,-8.008,-7.492,-5.135,-2.396,-0.316,-7.965,-0.523,-2.090,-4.975,-6.755,0.000,24.666,-8.605,-0.732,180.002,-30.022
73934.855,297.406,0.866,24.939,269.329,249.770,-10.269,-5.908,-4.810,-4.489,-2.159,-8.095,-7.901,-7.385,-5.582,-2.709,-0.527,-7.965,-0.105,-2.299,-4.768,-7.318,0.000,24.704,-8.646,-0.732,180.018,-30.033
73938.887,297.406,0.866,24.942,269.408,249.450,-10.161,-6.131,-5.131,-3.863,-2.051,-6.746,-8.222,-8.348,-5.693,-3.543,-0.738,-8.177,0.105,-2.299,-5.079,-6.754,0.000,24.685,-8.646,-0.734,180.002,-30.022
73946.949,297.411,0.866,24.938,269.329,249.610,-11.134,-7.246,-5.131,-4.072,-2.699,-6.954,-7.474,-7.706,-5.470,-2.396,-0.949,-7.540,-0.105,-2.612,-4.146,-6.641,0.000,24.704,-8.656,-0.735,179.986,-30.001
73938.887,297.405,0.866,24.939,269.329,249.450,-9.837,-6.354,-4.276,-3.550,-2.699,-6.538,-7.581,-7.385,-5.470,-2.292,-0.316,-8.496,-0.418,-1.985,-5.182,-6.979,0.000,24.723,-8.666,-0.737,179.986,-30.012
73938.887,297.408,0.866,24.939,269.329,249.450,-10.485,-6.465,-5.238,-4.176,-2.267,-7.473,-7.688,-7.599,-5.247,-2.605,-0.316,-7.434,-0.523,-2.299,-4.871,-7.654,0.000,24.743,-8.677,-0.740,179.986,-30.022
73942.918,297.408,0.866,24.938,269.329,249.770,-10.702,-6.354,-5.024,-4.280,-2.267,-7.784,-8.756,-7.813,-4.912,-3.647,-0.738,-7.965,-0.314,-2.925,-4.768,-6.529,0.000,24.704,-8.677,-0.740,179.986,-30.012
73942.918,297.406,0.866,24.938,269.329,249.931,-11.026,-7.023,-5.451,-5.011,-2.375,-7.265,-7.367,-7.492,-5.358,-2.084,-0.633,-7.540,0.000,-1.776,-4.146,-5.966,0.000,24.723,-8.687,-0.743,180.002,-30.022
73938.887,297.406,0.866,24.935,269.250,250.251,-9.945,-6.577,-4.703,-3.758,-2.699,-6.642,-7.367,-7.385,-5.358,-2.605,-0.105,-8.496,-0.523,-2.612,-4.768,-7.429,0.000,24.723,-8.677,-0.746,179.986,-30.022
73942.918,297.408,0.866,24.938,269.329,249.931,-10.269,-6.800,-5.451,-4.385,-2.159,-7.991,-8.008,-7.599,-5.470,-2.813,-0.738,-8.071,-0.209,-2.403,-4.560,-7.767,0.000,24.704,-8.656,-0.748,180.002,-30.022
73938.887,297.406,0.866,24.939,269.329,250.411,-10.594,-6.242,-5.345,-4.280,-3.023,-7.161,-9.076,-8.134,-5.358,-3.855,-1.265,-8.177,-0.523,-2.612,-5.182,-6.866,0.000,24.685,-8.656,-0.749,179.986,-30.033
73946.949,297.406,0.866,24.937,269.329,250.251,-11.242,-7.023,-5.024,-4.802,-2.267,-7.265,-8.328,-8.348,-6.140,-2.605,-1.476,-8.071,-0.209,-2.507,-4.664,-6.866,0.000,24.685,-8.636,-0.750,179.986,-30.033
73938.887,297.406,0.866,24.942,269.408,250.571,-10.377,-7.357,-5.345,-3.863,-3.239,-7.265,-7.581,-7.385,-6.252,-2.917,-0.633,-8.602,-0.627,-1.776,-4.560,-7.092,0.000,24.608,-8.605,-0.751,179.937,-30.033
73938.887,297.405,0.866,24.935,269.250,250.571,-10.594,-6.019,-5.238,-4.385,-2.159,-8.303,-7.688,-7.706,-5.470,-3.022,-0.738,-7.965,-0.314,-2.716,-4.560,-7.654,0.000,24.589,-8.565,-0.752,180.018,-30.012
73942.918,297.405,0.866,24.938,269.329,250.731,-10.485,-6.911,-5.558,-3.550,-2.267,-6.746,-7.901,-7.920,-5.247,-3.022,-0.844,-7.540,0.524,-2.612,-4.353,-6.529,0.000,24.531,-8.555,-0.754,180.002,-30.012
73942.918,297.406,0.866,24.938,269.329,250.891,-11.242,-6.354,-5.024,-4.802,-1.943,-6.850,-7.474,-8.241,-5.247,-2.188,-0.949,-7.753,-0.105,-2.194,-4.560,-6.866,0.000,24.454,-8.524,-0.755,180.002,-30.033
73942.918,297.410,0.866,24.931,269.171,251.051,-10.485,-6.577,-5.451,-4.072,-2.699,-7.265,-8.008,-8.134,-5.693,-2.813,-0.738,-8.390,-0.627,-1.881,-4.871,-6.979,0.000,24.454,-8.463,-0.756,179.986,-30.022
73938.887,297.411,0.866,24.939,269.329,251.531,-10.594,-6.911,-5.879,-4.072,-2.591,-8.199,-8.542,-7.920,-5.805,-3.126,-1.160,-7.753,-0.941,-3.134,-5.390,-7.429,0.000,24.358,-8.433,-0.757,180.002,-30.022
73938.887,297.406,0.866,24.935,269.250,251.692,-10.594,-6.354,-5.024,-4.072,-2.375,-6.850,-7.688,-7.599,-5.024,-2.917,-1.054,-7.540,0.000,-2.194,-4.042,-5.966,0.000,24.300,-8.392,-0.757,179.986,-30.022
73934.855,297.406,0.866,24.943,269.408,252.012,-10.702,-6.131,-4.703,-4.594,-2.375,-6.850,-7.474,-7.706,-5.470,-2.501,-1.265,-7.859,-0.941,-2.507,-4.457,-7.204,0.000,24.223,-8.341,-0.756,180.002,-30.022
73938.887,297.408,0.866,24.942,269.408,252.172,-9.513,-6.577,-5.238,-3.863,-3.131,-7.265,-7.795,-7.920,-5.358,-2.501,-0.316,-8.708,-0.418,-2.194,-5.390,-6.754,0.000,24.165,-8.290,-0.757,180.002,-30.033
73934.855,297.406,0.866,24.936,269.250,252.332,-9.945,-6.577,-4.810,-4.280,-2.051,-8.095,-7.795,-7.385,-5.917,-2.813,-0.422,-8.071,-0.418,-2.194,-4.560,-7.317,0.000,24.088,-8.219,-0.758,179.986,-30.022
73938.887,297.406,0.866,24.935,269.250,252.332,-10.269,-5.908,-5.238,-3.863,-2.159,-6.850,-8.115,-7.171,-5.247,-3.334,-0.211,-7.859,-0.523,-2.612,-4.768,-6.754,0.000,24.050,-8.168,-0.757,180.002,-30.022
73934.855,297.408,0.866,24.939,269.329,252.812,-11.026,-7.134,-5.131,-5.220,-2.807,-7.057,-7.901,-7.706,-5.693,-2.917,-1.476,-7.753,-0.209,-2.612,-4.560,-6.754,0.000,23.992,-8.118,-0.758,179.986,-30.022
73926.792,297.408,0.866,24.941,269.329,252.812,-10.161,-6.800,-5.238,-3.863,-3.347,-7.265,-7.795,-7.706,-5.693,-2.813,-0.211,-9.027,-0.418,-1.985,-5.493,-6.754,0.000,23.934,-8.057,-0.759,179.986,-30.012
73930.824,297.406,0.866,24.936,269.250,252.812,-10.702,-6.131,-5.665,-4.698,-2.267,-7.991,-8.115,-7.706,-5.917,-2.917,-0.527,-7.540,-0.105,-1.985,-4.250,-7.204,0.000,23.877,-7.986,-0.758,180.018,-30.012
73926.792,297.406,0.866,24.941,269.329,252.972,-9.945,-6.131,-4.703,-3.654,-1.943,-6.538,-7.901,-6.849,-4.912,-3.334,-0.738,-7.540,0.000,-2.507,-4.560,-6.416,0.000,23.838,-7.935,-0.758,180.002,-30.022
73930.824,297.408,0.866,24.944,269.408,253.292,-11.134,-6.465,-4.810,-4.176,-2.051,-6.850,-7.901,-7.599,-5.024,-2.292,-1.582,-7.328,-0.314,-2.194,-4.457,-6.416,0.000,23.780,-7.874,-0.759,180.002,-30.033
73938.887,297.408,0.866,24.939,269.329,253.132,-9.945,-6.577,-5.451,-3.967,-3.347,-7.473,-8.649,-8.241,-5.917,-3.230,-0.738,-8.815,-0.523,-2.403,-5.079,-7.204,0.000,23.742,-7.803,-0.759,180.018,-30.022
73934.855,297.408,0.866,24.947,269.487,252.972,-10.594,-6.800,-5.451,-4.489,-1.727,-7.888,-8.008,-7.278,-5.917,-2.396,-0.211,-7.115,-0.105,-2.403,-4.457,-7.204,0.000,23.723,-7.752,-0.759,179.986,-30.033
73922.761,297.405,0.866,24.945,269.408,253.613,-10.161,-6.465,-5.131,-4.489,-2.807,-7.057,-8.542,-7.813,-5.024,-3.438,-0.422,-7.965,0.000,-2.507,-4.664,-6.191,0.000,23.703,-7.681,-0.759,179.986,-30.012
73930.824,297.406,0.866,24.944,269.408,253.773,-10.702,-6.242,-4.810,-4.072,-2.483,-7.057,-7.581,-7.813,-5.693,-3.126,-1.476,-8.071,-0.314,-2.925,-4.664,-6.979,0.000,23.665,-7.630,-0.759,179.986,-30.044
73930.824,297.408,0.866,24.947,269.487,253.613,-10.485,-7.468,-5.879,-5.011,-3.671,-7.369,-7.901,-8.669,-5.917,-2.709,-0.527,-8.390,-0.836,-2.194,-5.079,-6.979,0.000,23.723,-7.579,-0.759,180.002,-30.033
73926.792,297.406,0.866,24.944,269.408,253.453,-9.837,-6.131,-4.383,-3.550,-1.296,-7.161,-8.008,-7.492,-5.582,-2.917,-0.316,-7.540,-0.105,-1.672,-4.457,-7.767,0.000,23.646,-7.528,-0.759,179.986,-30.033
73934.855,297.405,0.866,24.950,269.566,253.613,-10.702,-6.688,-5.451,-4.176,-2.483,-7.057,-8.435,-8.241,-5.024,-3.438,-0.527,-7.859,-0.418,-2.299,-4.975,-6.979,0.000,23.646,-7.477,-0.759,179.986,-30.022
