%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73709.099,297.095,0.864,14.891,95.825,94.777,-11.242,-8.249,-6.093,-4.906,-3.671,-7.991,-8.757,-8.562,-6.251,-3.751,-1.371,-9.877,-1.464,-3.239,-5.908,-7.881,0.000,86.176,6.223,-1.143,-89.912,-40.042
73705.067,297.097,0.864,14.897,95.904,94.777,-11.999,-6.911,-6.734,-5.115,-2.915,-8.718,-8.436,-7.813,-6.475,-4.168,-1.687,-8.496,-1.986,-3.030,-5.701,-8.106,0.000,86.234,6.213,-1.144,-89.944,-40.042
73709.099,297.095,0.864,14.885,95.746,94.617,-12.215,-7.357,-6.627,-5.010,-3.239,-8.614,-9.825,-8.134,-6.586,-4.480,-1.055,-8.496,-1.045,-3.344,-5.701,-7.543,0.000,86.215,6.192,-1.146,-89.928,-40.042
73709.099,297.095,0.864,14.897,95.904,94.777,-12.539,-7.914,-6.093,-5.010,-2.915,-7.991,-8.757,-8.669,-6.586,-3.543,-1.898,-8.921,-1.150,-3.657,-5.701,-7.543,0.000,86.292,6.192,-1.148,-89.912,-40.021
73713.130,297.094,0.864,14.897,95.904,94.617,-11.242,-8.249,-6.413,-4.593,-4.103,-8.303,-8.864,-8.776,-6.921,-3.959,-1.055,-9.346,-1.568,-3.344,-5.908,-7.768,0.000,86.311,6.182,-1.149,-89.928,-40.042
73709.099,297.090,0.864,14.903,95.983,94.777,-11.674,-7.803,-6.093,-5.532,-2.483,-9.029,-9.077,-8.669,-6.810,-4.064,-1.687,-8.390,-1.986,-3.448,-5.804,-7.993,0.000,86.311,6.152,-1.152,-89.912,-40.032
73709.099,297.095,0.864,14.897,95.904,94.937,-11.891,-7.691,-6.093,-5.428,-2.807,-8.199,-9.504,-8.562,-6.251,-4.064,-1.371,-8.815,-1.359,-3.344,-5.701,-7.430,0.000,86.311,6.152,-1.153,-89.928,-40.042
73709.099,297.098,0.864,14.897,95.904,94.777,-12.215,-7.803,-6.307,-5.637,-2.915,-7.888,-8.543,-8.776,-6.586,-3.334,-1.898,-8.496,-1.673,-3.866,-6.115,-7.318,0.000,86.330,6.152,-1.156,-89.912,-40.032
73713.130,297.095,0.864,14.903,95.983,94.937,-11.566,-8.026,-7.055,-5.532,-3.779,-8.925,-8.436,-8.241,-6.251,-3.959,-1.160,-9.664,-1.673,-3.971,-5.908,-7.543,0.000,86.292,6.131,-1.158,-89.928,-40.032
73713.130,297.095,0.864,14.897,95.904,95.097,-11.999,-7.246,-6.413,-5.010,-3.131,-8.925,-8.543,-8.776,-6.475,-3.959,-1.793,-8.390,-1.464,-3.553,-5.390,-8.218,0.000,86.330,6.121,-1.158,-89.912,-40.042
73713.130,297.095,0.864,14.903,95.983,94.617,-11.458,-7.357,-6.520,-5.532,-2.807,-7.888,-8.864,-8.348,-6.251,-4.168,-1.582,-8.921,-1.359,-3.971,-6.219,-8.106,0.000,86.311,6.101,-1.161,-89.944,-40.032
73713.130,297.095,0.864,14.903,95.983,94.777,-12.539,-7.803,-6.200,-5.532,-3.131,-8.407,-9.398,-8.562,-7.256,-3.647,-1.687,-8.708,-1.882,-4.180,-5.701,-7.543,0.000,86.311,6.101,-1.164,-89.912,-40.042
73709.099,297.095,0.864,14.897,95.904,94.937,-11.242,-7.914,-5.772,-4.488,-3.779,-8.095,-8.650,-8.348,-6.921,-3.647,-1.476,-9.558,-1.359,-3.762,-6.219,-7.656,0.000,86.292,6.070,-1.166,-89.928,-40.021
73709.099,297.097,0.864,14.903,95.983,94.777,-11.891,-6.800,-6.413,-4.906,-3.023,-8.510,-9.184,-8.134,-6.586,-3.855,-1.793,-8.177,-1.150,-3.971,-5.182,-8.556,0.000,86.234,6.060,-1.169,-89.944,-40.032
73705.067,297.092,0.864,14.897,95.904,94.937,-11.783,-7.134,-5.986,-4.802,-3.239,-8.199,-8.970,-8.562,-6.586,-4.689,-1.793,-8.921,-1.359,-3.239,-5.493,-7.205,0.000,86.273,6.040,-1.170,-89.944,-40.021
73709.099,297.097,0.864,14.891,95.825,95.097,-12.647,-7.914,-6.307,-5.219,-2.807,-8.718,-8.223,-8.776,-6.586,-3.647,-2.109,-8.921,-1.464,-3.344,-5.701,-7.881,0.000,86.234,6.030,-1.174,-89.944,-40.042
73709.099,297.097,0.864,14.897,95.904,94.937,-11.674,-7.803,-6.093,-5.532,-3.887,-8.095,-8.970,-8.776,-6.921,-4.064,-1.476,-9.452,-1.359,-3.239,-6.426,-7.993,0.000,86.234,5.999,-1.176,-89.928,-40.032
73709.099,297.095,0.864,14.897,95.904,94.937,-11.783,-7.246,-6.200,-5.115,-2.807,-8.925,-8.650,-8.134,-6.586,-3.855,-1.265,-8.390,-1.568,-3.239,-5.390,-8.218,0.000,86.215,5.979,-1.177,-89.944,-40.032
73709.099,297.094,0.864,14.909,96.062,94.617,-11.999,-7.580,-6.200,-4.906,-3.131,-8.199,-8.650,-8.241,-5.805,-4.168,-0.844,-8.602,-0.941,-3.239,-5.597,-6.980,0.000,86.196,5.959,-1.180,-89.944,-40.042
73709.099,297.095,0.864,14.897,95.904,94.777,-12.215,-7.468,-5.772,-5.637,-3.563,-8.199,-8.864,-9.204,-6.810,-4.168,-2.320,-8.921,-1.464,-3.762,-5.390,-7.656,0.000,86.157,5.979,-1.181,-89.928,-40.021
73705.067,297.098,0.864,14.897,95.904,94.777,-11.566,-8.249,-5.879,-5.428,-3.455,-8.199,-8.864,-8.348,-6.363,-3.543,-1.055,-9.133,-1.673,-3.657,-6.219,-7.768,0.000,86.138,5.938,-1.184,-89.895,-40.021
73705.067,297.095,0.864,14.904,95.983,94.937,-12.215,-7.691,-6.520,-5.219,-3.131,-9.341,-8.650,-8.669,-6.810,-3.647,-1.265,-8.921,-1.986,-3.553,-5.390,-8.218,0.000,86.176,5.898,-1.186,-89.912,-40.042
73709.099,297.095,0.864,14.897,95.904,94.777,-11.999,-7.134,-5.665,-4.906,-3.131,-7.472,-9.077,-8.776,-6.140,-4.480,-1.687,-9.027,-1.986,-4.075,-5.597,-8.106,0.000,86.138,5.898,-1.188,-89.928,-40.032
73701.036,297.100,0.864,14.886,95.746,94.617,-12.431,-8.026,-5.986,-5.428,-2.915,-7.991,-8.650,-8.027,-6.028,-3.334,-1.898,-8.921,-1.359,-3.448,-5.493,-7.993,0.000,86.119,5.877,-1.189,-89.928,-40.021
73705.067,297.098,0.864,14.885,95.746,94.617,-11.242,-7.914,-6.841,-5.219,-4.103,-8.303,-8.757,-8.669,-6.475,-3.334,-0.949,-8.708,-1.777,-3.448,-5.804,-7.430,0.000,86.138,5.847,-1.190,-89.944,-40.042
73705.067,297.102,0.864,14.885,95.746,95.097,-11.134,-6.911,-6.307,-4.906,-2.375,-9.133,-9.077,-8.134,-6.586,-3.438,-1.793,-8.815,-1.986,-3.657,-5.390,-8.894,0.000,86.157,5.816,-1.191,-89.912,-40.042
73701.036,297.100,0.864,14.886,95.746,94.937,-11.566,-7.468,-6.627,-4.906,-3.347,-8.199,-8.864,-8.241,-6.363,-5.001,-1.582,-8.708,-1.359,-3.135,-5.804,-7.543,0.000,86.119,5.796,-1.191,-89.912,-40.042
73705.067,297.094,0.864,14.891,95.825,94.777,-12.323,-7.691,-5.665,-5.741,-3.131,-8.095,-8.864,-8.134,-6.363,-3.438,-2.215,-9.027,-1.359,-3.762,-5.390,-7.430,0.000,86.157,5.745,-1.192,-89.912,-40.042
73709.099,297.098,0.864,14.873,95.588,94.777,-11.026,-7.468,-5.986,-4.488,-3.455,-8.303,-8.970,-8.669,-6.475,-3.647,-1.582,-9.027,-1.568,-2.821,-6.219,-7.881,0.000,86.196,5.745,-1.192,-89.944,-40.042
73705.067,297.095,0.864,14.885,95.746,94.777,-11.674,-7.691,-6.520,-5.115,-2.483,-9.444,-8.970,-8.241,-7.479,-3.751,-1.476,-8.390,-1.464,-3.344,-5.182,-7.881,0.000,86.196,5.705,-1.193,-89.961,-40.032
73701.036,297.098,0.864,14.873,95.588,94.777,-12.107,-7.134,-6.413,-5.219,-3.239,-7.991,-9.184,-8.455,-5.358,-4.272,-1.582,-9.027,-1.568,-4.075,-5.597,-7.656,0.000,86.196,5.674,-1.193,-89.928,-40.053
73701.036,297.098,0.864,14.873,95.588,94.777,-12.323,-7.691,-6.093,-5.428,-2.915,-8.303,-8.650,-8.241,-6.921,-3.543,-1.898,-8.496,-1.464,-4.075,-5.908,-7.656,0.000,86.215,5.623,-1.192,-89.928,-40.042
73709.099,297.098,0.864,14.873,95.588,94.777,-11.999,-7.468,-6.520,-5.428,-4.103,-8.199,-8.757,-8.669,-5.805,-3.751,-1.371,-9.770,-1.150,-3.448,-5.804,-7.543,0.000,86.215,5.593,-1.192,-89.928,-40.042
73705.067,297.102,0.864,14.867,95.509,94.617,-11.783,-7.580,-6.200,-4.906,-2.915,-8.303,-8.757,-8.348,-7.256,-4.064,-1.582,-9.027,-1.150,-3.553,-4.975,-8.218,0.000,86.273,5.583,-1.191,-89.944,-40.042
73701.036,297.098,0.864,14.873,95.588,94.617,-11.891,-7.691,-6.841,-5.219,-3.563,-8.303,-8.330,-8.562,-6.363,-4.793,-1.160,-8.921,-1.254,-3.448,-5.804,-7.768,0.000,86.292,5.562,-1.191,-89.928,-40.032
73701.036,297.100,0.864,14.861,95.429,94.456,-11.783,-7.468,-5.879,-5.637,-3.671,-8.407,-8.757,-9.418,-6.475,-3.751,-1.898,-9.239,-1.359,-4.075,-5.701,-7.993,0.000,86.330,5.532,-1.190,-89.928,-40.042
73701.036,297.100,0.864,14.867,95.509,94.937,-11.566,-8.137,-6.413,-4.697,-3.887,-7.784,-8.757,-8.883,-6.251,-3.855,-1.476,-8.921,-1.568,-3.135,-6.115,-8.106,0.000,86.350,5.501,-1.190,-89.912,-40.042
73701.036,297.100,0.864,14.855,95.350,94.937,-11.350,-8.026,-6.200,-5.219,-3.239,-8.718,-8.757,-8.348,-6.586,-3.334,-1.687,-8.815,-1.150,-3.344,-5.182,-8.106,0.000,86.407,5.481,-1.189,-89.928,-40.032
73705.067,297.097,0.864,14.867,95.509,94.777,-11.566,-7.023,-6.200,-5.010,-3.347,-7.991,-8.543,-8.562,-5.917,-5.210,-1.371,-8.602,-1.777,-3.344,-5.390,-7.881,0.000,86.465,5.461,-1.188,-89.912,-40.042
73701.036,297.100,0.864,14.867,95.509,94.777,-12.539,-7.691,-5.986,-5.532,-3.347,-8.303,-8.650,-8.455,-6.921,-3.334,-2.004,-8.708,-1.568,-3.971,-5.597,-7.430,0.000,86.465,5.440,-1.188,-89.928,-40.032
73701.036,297.095,0.864,14.867,95.509,94.777,-11.566,-7.580,-6.200,-4.697,-3.995,-8.614,-8.864,-8.562,-6.475,-3.647,-1.265,-9.452,-1.882,-3.448,-6.426,-7.656,0.000,86.523,5.420,-1.186,-89.879,-40.021
73705.067,297.098,0.864,14.873,95.588,95.097,-11.566,-7.914,-6.413,-5.115,-3.023,-8.822,-8.757,-8.562,-7.033,-3.751,-1.476,-9.133,-1.359,-3.657,-5.493,-8.894,0.000,86.561,5.420,-1.185,-89.944,-40.032
73709.099,297.100,0.864,14.860,95.429,94.617,-11.891,-7.246,-6.734,-4.697,-3.239,-7.784,-8.864,-8.348,-6.028,-4.689,-1.582,-8.496,-1.568,-3.448,-4.975,-7.430,0.000,86.619,5.410,-1.185,-89.895,-40.032
73705.067,297.098,0.864,14.861,95.429,94.937,-12.215,-7.691,-6.627,-6.159,-3.023,-8.407,-8.970,-8.562,-6.363,-3.959,-2.215,-8.921,-1.568,-4.180,-5.597,-7.543,0.000,86.619,5.400,-1.185,-89.928,-40.032
73705.067,297.098,0.864,14.861,95.429,94.777,-11.566,-7.803,-6.520,-5.010,-3.455,-7.888,-8.650,-9.097,-6.475,-3.959,-1.265,-9.027,-1.150,-3.135,-6.322,-7.543,0.000,86.677,5.400,-1.183,-89.912,-40.042
73701.036,297.097,0.864,14.861,95.429,94.777,-12.215,-8.249,-6.520,-5.219,-3.347,-8.925,-8.650,-8.455,-7.591,-4.480,-1.476,-8.815,-1.254,-3.135,-5.597,-8.444,0.000,86.735,5.410,-1.184,-89.912,-40.042
73701.036,297.094,0.864,14.873,95.588,94.777,-11.026,-7.134,-6.841,-5.323,-3.239,-8.303,-9.184,-9.097,-6.028,-4.585,-1.582,-9.027,-1.464,-3.448,-5.597,-7.543,0.000,86.735,5.390,-1.183,-89.912,-40.042
73701.036,297.095,0.864,14.867,95.509,94.777,-12.215,-7.246,-6.093,-5.950,-2.915,-7.991,-9.504,-8.562,-6.028,-3.647,-2.425,-8.921,-1.045,-3.657,-5.597,-7.768,0.000,86.754,5.410,-1.183,-89.928,-40.042
73697.005,297.095,0.864,14.867,95.509,94.777,-12.107,-8.249,-6.200,-5.115,-3.887,-8.718,-8.864,-8.455,-6.586,-3.647,-1.055,-9.239,-1.359,-3.553,-6.219,-7.543,0.000,86.754,5.420,-1.183,-89.912,-40.032
73701.036,297.100,0.864,14.873,95.588,94.617,-11.566,-7.691,-6.413,-5.010,-3.131,-8.510,-8.864,-8.562,-7.479,-3.647,-1.476,-9.558,-1.568,-3.553,-5.597,-8.218,0.000,86.792,5.451,-1.183,-89.912,-40.032
73701.036,297.098,0.864,14.886,95.746,94.777,-12.107,-7.246,-7.162,-4.593,-2.915,-8.199,-8.757,-8.455,-5.470,-4.897,-1.687,-8.815,-2.091,-3.239,-5.493,-7.768,0.000,86.792,5.451,-1.183,-89.912,-40.053
73701.036,297.095,0.864,14.879,95.667,95.097,-12.323,-7.914,-5.986,-5.323,-3.671,-8.407,-9.291,-8.348,-6.698,-3.543,-1.793,-9.558,-1.568,-4.284,-4.975,-7.543,0.000,86.850,5.461,-1.183,-89.928,-40.053
73692.973,297.097,0.864,14.880,95.667,95.097,-11.891,-7.468,-6.093,-4.906,-3.779,-8.199,-8.650,-9.525,-6.363,-3.543,-1.476,-8.921,-1.254,-3.657,-5.908,-7.656,0.000,86.812,5.481,-1.182,-89.944,-40.032
73701.036,297.095,0.864,14.879,95.667,95.097,-11.674,-8.472,-6.413,-5.532,-2.915,-8.510,-8.436,-8.455,-7.256,-3.959,-2.004,-8.921,-1.254,-3.657,-5.804,-8.106,0.000,86.792,5.542,-1.183,-89.928,-40.021
73692.973,297.098,0.864,14.886,95.746,94.937,-11.566,-7.357,-6.841,-5.219,-2.915,-8.510,-8.970,-8.883,-6.028,-5.001,-1.793,-8.815,-2.300,-3.239,-5.493,-7.768,0.000,86.792,5.552,-1.184,-89.895,-40.042
73701.036,297.095,0.864,14.886,95.746,95.097,-12.323,-7.357,-5.665,-5.845,-2.699,-8.303,-8.864,-8.241,-6.028,-3.334,-1.371,-9.027,-1.045,-3.971,-4.975,-7.656,0.000,86.773,5.593,-1.185,-89.912,-40.032
73697.005,297.094,0.864,14.892,95.825,95.097,-12.107,-7.914,-6.520,-5.219,-3.455,-8.614,-8.436,-9.418,-5.917,-3.543,-1.582,-9.133,-1.777,-3.344,-6.219,-7.768,0.000,86.715,5.623,-1.185,-89.961,-40.032
73705.067,297.094,0.864,14.885,95.746,95.097,-11.026,-7.803,-5.986,-4.697,-2.699,-8.407,-8.970,-8.883,-7.368,-3.647,-1.265,-9.346,-1.150,-3.239,-5.182,-8.444,0.000,86.696,5.644,-1.186,-89.912,-40.042
73692.973,297.095,0.864,14.880,95.667,95.257,-11.674,-6.577,-7.162,-4.802,-3.023,-8.510,-8.543,-8.241,-5.805,-4.064,-1.582,-8.815,-1.986,-3.344,-5.286,-7.656,0.000,86.677,5.694,-1.187,-89.912,-40.042
73705.067,297.095,0.864,14.891,95.825,95.097,-11.891,-7.580,-6.093,-5.741,-3.131,-8.510,-9.504,-8.562,-6.251,-3.855,-1.476,-9.346,-1.464,-4.284,-5.286,-7.093,0.000,86.619,5.715,-1.189,-89.912,-40.042
73705.067,297.092,0.864,14.891,95.825,95.417,-11.674,-7.803,-5.344,-4.906,-2.915,-7.576,-8.223,-8.669,-6.251,-3.647,-1.160,-8.708,-1.359,-2.717,-6.322,-7.881,0.000,86.561,5.745,-1.190,-89.928,-40.032
73697.005,297.094,0.864,14.892,95.825,95.097,-11.566,-7.691,-5.986,-4.488,-2.915,-8.199,-8.650,-7.706,-7.145,-3.751,-1.371,-9.239,-1.254,-3.030,-4.871,-7.993,0.000,86.523,5.766,-1.192,-89.912,-40.032
73701.036,297.092,0.864,14.892,95.825,95.097,-11.891,-7.134,-6.948,-5.115,-3.239,-8.407,-8.864,-8.348,-6.363,-4.480,-1.687,-8.602,-1.882,-3.657,-5.804,-7.543,0.000,86.484,5.806,-1.193,-89.928,-40.042
73701.036,297.095,0.864,14.898,95.904,95.417,-12.323,-7.246,-6.093,-5.532,-3.347,-7.784,-8.757,-8.562,-6.698,-3.751,-1.582,-8.815,-0.836,-4.493,-5.908,-7.543,0.000,86.369,5.877,-1.195,-89.928,-40.042
73701.036,297.095,0.864,14.892,95.825,94.937,-11.783,-7.914,-5.665,-5.532,-3.239,-9.029,-8.543,-9.097,-6.251,-3.543,-1.055,-8.921,-1.568,-2.926,-6.322,-7.656,0.000,86.330,5.898,-1.197,-89.928,-40.042
73709.099,297.097,0.864,14.897,95.904,95.417,-11.566,-8.360,-6.413,-4.697,-3.131,-8.614,-8.864,-8.134,-7.033,-4.272,-1.793,-9.239,-1.359,-4.180,-5.493,-8.218,0.000,86.273,5.928,-1.198,-89.928,-40.042
73709.099,297.095,0.864,14.897,95.904,95.097,-12.431,-7.803,-7.375,-5.532,-3.347,-8.303,-8.650,-8.241,-5.582,-4.793,-1.582,-8.921,-1.882,-3.135,-6.219,-8.218,0.000,86.196,5.999,-1.201,-89.928,-40.021
73697.005,297.095,0.864,14.898,95.904,94.937,-11.891,-8.026,-5.665,-5.637,-3.671,-7.991,-9.932,-8.776,-6.363,-4.168,-1.793,-9.027,-1.150,-4.389,-5.701,-7.318,0.000,86.138,6.040,-1.204,-89.912,-40.042
73697.005,297.094,0.864,14.892,95.825,95.097,-11.783,-7.246,-6.093,-4.697,-3.023,-7.991,-8.223,-8.990,-6.586,-3.543,-1.582,-9.027,-1.150,-3.448,-5.908,-7.656,0.000,86.080,6.060,-1.204,-89.928,-40.032
73701.036,297.095,0.864,14.898,95.904,94.937,-11.999,-8.695,-6.413,-5.428,-3.347,-9.029,-8.864,-8.241,-6.810,-3.543,-1.160,-9.239,-1.359,-3.135,-5.286,-7.543,0.000,86.022,6.101,-1.209,-89.928,-40.042
73701.036,297.098,0.864,14.886,95.746,94.937,-11.458,-6.911,-7.375,-4.488,-3.563,-8.822,-9.077,-8.455,-6.028,-4.272,-1.160,-8.708,-2.195,-3.239,-5.908,-7.656,0.000,85.945,6.142,-1.212,-89.928,-40.053
73701.036,297.094,0.864,14.885,95.746,94.937,-11.891,-7.691,-5.772,-5.219,-3.023,-8.303,-9.398,-8.134,-6.475,-3.543,-1.476,-8.815,-1.464,-4.075,-5.182,-7.881,0.000,85.907,6.192,-1.215,-89.912,-40.021
73709.099,297.097,0.864,14.897,95.904,95.097,-12.431,-8.026,-6.413,-5.323,-3.455,-8.925,-9.184,-8.776,-6.028,-3.855,-1.476,-8.602,-1.150,-3.762,-5.804,-7.881,0.000,85.849,6.213,-1.217,-89.912,-40.042
73701.036,297.097,0.864,14.898,95.904,94.937,-11.674,-8.026,-6.200,-4.802,-3.023,-8.303,-8.543,-8.241,-6.586,-3.959,-1.371,-9.664,-1.568,-3.239,-4.975,-7.993,0.000,85.792,6.243,-1.220,-89.928,-40.032
73709.099,297.097,0.864,14.885,95.746,95.257,-12.215,-7.468,-6.734,-5.741,-2.591,-8.925,-8.970,-8.669,-6.028,-4.168,-1.055,-8.921,-2.091,-3.553,-5.493,-7.881,0.000,85.734,6.274,-1.222,-89.928,-40.032
73705.067,297.098,0.864,14.891,95.825,95.097,-11.350,-7.580,-6.200,-5.845,-3.671,-8.510,-9.398,-8.348,-6.698,-4.064,-1.476,-8.815,-1.673,-4.180,-5.701,-7.205,0.000,85.715,6.304,-1.226,-89.944,-40.032
73709.099,297.097,0.864,14.891,95.825,95.097,-12.107,-7.468,-6.520,-5.219,-2.699,-8.095,-8.330,-9.204,-6.028,-3.855,-1.898,-8.602,-1.673,-3.239,-5.493,-7.993,0.000,85.599,6.345,-1.228,-89.912,-40.032
73701.036,297.098,0.864,14.879,95.667,94.777,-12.107,-8.137,-6.307,-5.219,-3.995,-8.303,-8.757,-7.920,-6.921,-3.855,-0.949,-9.877,-0.941,-3.553,-5.390,-8.218,0.000,85.561,6.396,-1.232,-89.928,-40.042
73705.067,297.100,0.864,14.885,95.746,94.777,-12.323,-7.246,-6.734,-5.010,-3.239,-9.133,-8.864,-8.669,-6.698,-4.168,-1.476,-8.815,-2.091,-3.448,-5.804,-7.881,0.000,85.522,6.416,-1.233,-89.928,-40.042
73692.973,297.097,0.864,14.886,95.746,94.937,-11.458,-7.357,-5.879,-5.845,-3.023,-8.614,-9.825,-8.455,-6.698,-3.959,-1.582,-8.921,-1.359,-4.284,-6.115,-7.656,0.000,85.503,6.436,-1.237,-89.912,-40.053
73697.005,297.098,0.864,14.886,95.746,94.777,-12.323,-7.468,-6.093,-5.219,-3.347,-8.510,-8.757,-9.311,-6.698,-3.334,-1.582,-9.239,-1.359,-3.135,-5.286,-7.656,0.000,85.484,6.467,-1.239,-89.944,-40.042
73697.005,297.098,0.864,14.886,95.746,95.097,-11.350,-8.472,-6.093,-5.428,-3.563,-8.718,-9.184,-8.134,-6.586,-3.855,-0.949,-9.558,-1.254,-2.717,-5.493,-7.881,0.000,85.445,6.477,-1.242,-89.912,-40.053
73692.973,297.098,0.864,14.886,95.746,94.937,-11.891,-7.023,-6.734,-5.010,-3.455,-8.718,-8.757,-8.562,-6.363,-4.480,-1.793,-8.921,-1.986,-3.239,-5.908,-7.881,0.000,85.407,6.487,-1.243,-89.944,-40.042
73697.005,297.095,0.864,14.886,95.746,94.456,-11.891,-7.691,-6.413,-5.115,-3.239,-7.991,-9.077,-8.990,-6.363,-4.689,-1.582,-9.027,-1.254,-3.448,-6.219,-7.993,0.000,85.368,6.487,-1.246,-89.928,-40.032
73697.005,297.098,0.864,14.892,95.825,94.777,-12.323,-7.468,-6.093,-5.115,-3.239,-8.199,-9.184,-8.990,-6.698,-4.168,-2.425,-9.346,-1.986,-3.553,-6.219,-8.106,0.000,85.349,6.517,-1.248,-89.944,-40.042
73701.036,297.097,0.864,14.886,95.746,94.777,-12.107,-8.695,-6.841,-5.219,-3.563,-8.407,-8.864,-8.027,-6.810,-3.855,-1.582,-9.558,-1.673,-3.553,-5.182,-7.881,0.000,85.330,6.517,-1.249,-89.944,-40.042
73697.005,297.097,0.864,14.880,95.667,94.617,-12.323,-7.246,-6.841,-4.802,-2.807,-8.925,-8.650,-8.883,-6.698,-4.064,-1.371,-8.921,-2.404,-3.762,-6.011,-7.881,0.000,85.330,6.548,-1.250,-89.912,-40.032
73705.067,297.097,0.864,14.885,95.746,94.937,-12.107,-7.246,-6.093,-5.219,-3.239,-8.303,-9.611,-8.241,-6.698,-3.855,-1.898,-9.027,-1.150,-3.344,-5.493,-7.318,0.000,85.310,6.548,-1.251,-89.912,-40.032
73697.005,297.094,0.864,14.880,95.667,94.937,-12.107,-7.468,-6.093,-4.802,-3.131,-8.095,-8.436,-8.776,-6.698,-3.647,-2.215,-8.708,-1.464,-2.926,-5.286,-7.768,0.000,85.291,6.558,-1.251,-89.928,-40.010
73701.036,297.097,0.864,14.873,95.588,94.777,-11.350,-8.137,-5.986,-4.593,-3.023,-7.991,-9.077,-7.920,-7.033,-3.959,-1.476,-9.452,-0.941,-3.448,-5.597,-7.768,0.000,85.291,6.589,-1.252,-89.961,-40.042
73697.005,297.094,0.864,14.874,95.588,94.777,-11.999,-7.357,-6.627,-4.697,-2.591,-8.718,-8.543,-8.134,-5.805,-3.959,-1.476,-8.496,-1.986,-3.239,-5.182,-7.768,0.000,85.310,6.599,-1.252,-89.912,-40.032
73701.036,297.094,0.864,14.873,95.588,94.937,-11.026,-7.246,-6.200,-5.115,-3.131,-8.095,-9.504,-8.669,-6.028,-4.272,-1.793,-8.708,-1.254,-3.553,-5.804,-7.768,0.000,85.291,6.599,-1.252,-89.944,-40.032
73701.036,297.095,0.864,14.879,95.667,94.937,-12.323,-7.580,-5.879,-5.219,-3.455,-8.303,-8.543,-8.669,-6.251,-3.855,-1.793,-8.708,-1.882,-3.866,-5.390,-7.430,0.000,85.291,6.599,-1.250,-89.944,-40.042
73701.036,297.092,0.864,14.892,95.825,94.777,-11.566,-8.583,-6.413,-5.115,-3.023,-8.199,-8.543,-8.027,-7.033,-3.959,-0.949,-9.983,-1.150,-2.508,-5.597,-7.993,0.000,85.310,6.619,-1.250,-89.912,-40.021
73705.067,297.095,0.864,14.885,95.746,94.937,-11.458,-6.800,-6.627,-4.906,-3.131,-9.029,-9.077,-8.669,-6.140,-3.959,-1.476,-8.284,-1.986,-3.553,-4.975,-8.556,0.000,85.330,6.629,-1.249,-89.944,-40.042
73701.036,297.095,0.864,14.892,95.825,94.937,-11.891,-7.468,-5.772,-5.428,-2.915,-7.784,-9.398,-8.455,-6.251,-4.064,-0.738,-9.027,-1.464,-3.553,-5.597,-7.205,0.000,85.310,6.629,-1.248,-89.944,-40.032
73701.036,297.097,0.864,14.892,95.825,95.097,-12.215,-7.246,-6.520,-5.532,-3.239,-7.680,-8.543,-8.990,-6.363,-3.334,-2.109,-8.496,-1.254,-3.553,-5.390,-7.543,0.000,85.407,6.629,-1.247,-89.944,-40.021
73709.099,297.094,0.864,14.897,95.904,94.937,-11.783,-8.137,-6.520,-5.115,-3.779,-8.510,-9.398,-9.097,-6.810,-4.272,-1.160,-10.089,-1.986,-3.553,-6.115,-7.430,0.000,85.387,6.629,-1.246,-89.944,-40.032
73705.067,297.095,0.864,14.897,95.904,95.097,-11.783,-7.580,-6.627,-4.802,-2.915,-9.133,-8.864,-8.241,-6.475,-3.959,-1.476,-8.708,-1.673,-3.448,-5.286,-8.218,0.000,85.407,6.670,-1.245,-89.912,-40.021
73713.130,297.095,0.864,14.890,95.825,95.097,-11.242,-7.580,-5.986,-5.741,-3.779,-8.199,-9.077,-8.669,-6.475,-4.480,-0.844,-8.708,-1.150,-3.657,-5.804,-7.430,0.000,85.464,6.680,-1.243,-89.928,-40.042
73713.130,297.095,0.864,14.897,95.904,95.097,-12.323,-7.914,-5.986,-5.219,-3.455,-8.303,-8.330,-8.455,-6.810,-3.855,-2.215,-9.027,-1.464,-3.553,-5.493,-7.993,0.000,85.464,6.670,-1.242,-89.912,-40.053
73717.161,297.095,0.864,14.896,95.904,95.257,-11.566,-8.583,-6.734,-5.428,-3.563,-8.303,-8.864,-8.562,-6.921,-3.855,-1.371,-9.133,-1.568,-3.135,-6.011,-7.993,0.000,85.522,6.711,-1.241,-89.944,-40.042
