%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73168.896,298.160,0.855,15.037,96.656,95.774,-11.565,-6.576,-5.452,-4.175,-2.375,-7.784,-8.329,-7.812,-5.582,-3.438,-0.843,-7.433,-0.836,-3.030,-4.664,-6.753,0.000,67.340,25.884,-0.707,-177.856,-12.569
73172.927,298.160,0.855,15.018,96.419,95.614,-11.997,-6.910,-5.345,-3.653,-2.267,-7.369,-7.368,-7.705,-5.582,-2.605,-0.422,-7.752,-0.523,-2.508,-4.768,-7.428,0.000,67.224,25.894,-0.706,-177.840,-12.580
73172.927,298.160,0.855,15.031,96.577,95.293,-11.565,-7.690,-5.879,-4.175,-2.807,-7.161,-8.222,-7.705,-6.921,-3.751,-0.527,-8.707,-1.464,-2.612,-4.457,-7.090,0.000,67.070,25.874,-0.706,-177.840,-12.559
73172.927,298.160,0.855,15.031,96.577,95.454,-11.997,-6.687,-5.986,-3.862,-2.159,-8.718,-7.581,-7.384,-5.917,-2.917,-0.633,-7.327,-1.359,-3.134,-4.457,-7.428,0.000,66.974,25.864,-0.706,-177.856,-12.580
73168.896,298.161,0.855,15.037,96.656,95.774,-11.457,-7.022,-5.024,-4.071,-2.591,-7.680,-8.862,-7.919,-5.805,-3.334,-0.422,-8.070,-1.255,-3.030,-4.457,-7.090,0.000,66.820,25.874,-0.706,-177.856,-12.580
73172.927,298.160,0.855,15.025,96.498,95.454,-12.213,-7.133,-5.665,-4.697,-2.915,-8.199,-7.688,-8.240,-6.140,-3.334,-1.371,-8.070,-1.255,-3.239,-5.390,-7.653,0.000,66.685,25.884,-0.704,-177.824,-12.580
73172.927,298.156,0.855,15.031,96.577,95.614,-11.781,-8.471,-5.772,-4.175,-2.699,-7.992,-8.008,-8.240,-6.252,-3.438,-0.633,-8.495,-0.627,-2.716,-4.768,-7.428,0.000,66.570,25.844,-0.704,-177.873,-12.580
73168.896,298.158,0.855,15.037,96.656,95.454,-11.889,-6.576,-6.307,-3.758,-2.267,-8.303,-7.261,-7.384,-5.359,-3.751,-0.949,-7.645,-1.255,-2.612,-4.871,-7.541,0.000,66.435,25.834,-0.702,-177.856,-12.569
73168.896,298.156,0.855,15.031,96.577,95.614,-11.781,-6.910,-5.665,-4.906,-3.023,-7.369,-8.756,-7.812,-6.252,-3.751,-0.527,-7.752,-0.627,-3.134,-5.390,-7.203,0.000,66.358,25.813,-0.701,-177.873,-12.559
73164.864,298.160,0.855,15.038,96.656,95.774,-12.213,-6.799,-5.131,-3.862,-2.483,-7.680,-7.901,-9.096,-5.693,-3.334,-1.054,-7.964,-1.255,-2.821,-4.664,-7.203,0.000,66.204,25.803,-0.699,-177.840,-12.559
73164.864,298.160,0.855,15.025,96.498,95.454,-11.565,-7.690,-5.879,-3.967,-2.807,-7.265,-7.795,-7.170,-6.140,-2.813,-0.633,-8.389,-1.255,-2.508,-4.664,-7.653,0.000,66.089,25.793,-0.696,-177.856,-12.580
73168.896,298.160,0.855,15.019,96.419,95.614,-11.565,-7.022,-5.986,-4.071,-2.807,-8.303,-8.115,-7.919,-5.693,-3.334,-0.843,-7.752,-1.986,-2.508,-4.353,-6.865,0.000,66.012,25.752,-0.694,-177.856,-12.580
73172.927,298.156,0.855,15.031,96.577,95.454,-11.349,-7.022,-4.810,-3.758,-2.267,-6.954,-8.008,-7.812,-5.247,-2.813,-0.633,-7.858,-0.836,-2.821,-4.871,-6.865,0.000,65.915,25.732,-0.690,-177.840,-12.580
73160.833,298.160,0.855,15.026,96.498,95.614,-12.429,-7.467,-5.452,-3.862,-2.591,-7.576,-8.008,-8.454,-5.582,-3.022,-0.633,-7.645,-1.255,-2.403,-4.561,-7.316,0.000,65.781,25.691,-0.689,-177.856,-12.569
73160.833,298.160,0.855,15.038,96.656,95.293,-11.241,-8.025,-5.131,-4.175,-2.807,-7.161,-7.581,-7.812,-6.028,-3.543,-0.949,-8.601,-1.045,-2.194,-4.353,-6.978,0.000,65.742,25.671,-0.685,-177.824,-12.559
73172.927,298.160,0.855,15.031,96.577,95.614,-11.565,-6.464,-5.879,-3.549,-2.051,-7.992,-7.474,-7.491,-5.582,-2.917,0.211,-7.539,-1.464,-2.925,-4.664,-7.203,0.000,65.665,25.620,-0.683,-177.856,-12.569
73160.833,298.160,0.855,15.038,96.656,95.454,-11.024,-7.022,-5.345,-4.280,-2.591,-7.265,-8.435,-7.812,-5.359,-2.917,-0.527,-7.327,-0.627,-3.343,-4.561,-7.090,0.000,65.550,25.600,-0.679,-177.840,-12.580
73168.896,298.160,0.855,15.037,96.656,95.454,-12.105,-6.687,-5.345,-4.071,-2.159,-7.576,-7.261,-8.347,-5.805,-3.334,-0.843,-7.964,-1.255,-2.403,-4.768,-6.978,0.000,65.473,25.549,-0.675,-177.840,-12.591
73160.833,298.161,0.855,15.038,96.656,95.614,-11.673,-7.913,-5.665,-4.384,-2.807,-7.369,-8.008,-7.384,-6.028,-3.126,-0.633,-8.070,-0.941,-2.612,-4.768,-7.428,0.000,65.453,25.498,-0.672,-177.856,-12.569
73160.833,298.158,0.855,15.038,96.656,95.614,-11.673,-6.799,-6.307,-4.071,-2.699,-8.926,-8.222,-7.812,-5.805,-3.855,-0.949,-8.176,-1.464,-3.343,-4.664,-7.766,0.000,65.338,25.468,-0.668,-177.856,-12.580
73160.833,298.161,0.855,15.044,96.735,95.454,-11.781,-7.133,-5.879,-4.384,-2.915,-7.576,-8.115,-7.598,-5.247,-3.334,-0.949,-7.752,-0.418,-3.343,-4.664,-6.865,0.000,65.338,25.397,-0.665,-177.840,-12.569
73164.864,298.158,0.855,15.044,96.735,95.614,-12.213,-6.687,-4.917,-3.967,-2.483,-7.473,-7.261,-8.454,-5.805,-3.438,-0.738,-7.964,-0.627,-2.299,-5.079,-6.978,0.000,65.223,25.366,-0.659,-177.824,-12.580
73164.864,298.161,0.855,15.032,96.577,95.774,-11.241,-7.913,-5.558,-4.489,-2.699,-7.680,-7.368,-7.491,-6.363,-3.334,-0.843,-8.389,-0.836,-2.821,-4.561,-7.316,0.000,65.223,25.305,-0.656,-177.840,-12.580
73164.864,298.160,0.855,15.044,96.735,95.614,-12.213,-6.576,-5.879,-5.010,-2.591,-8.095,-7.795,-7.598,-5.917,-3.334,-1.054,-7.327,-1.568,-2.821,-4.561,-6.978,0.000,65.184,25.244,-0.653,-177.856,-12.580
73160.833,298.158,0.855,15.050,96.814,95.614,-11.889,-6.576,-5.131,-4.593,-2.699,-7.161,-8.008,-7.812,-6.028,-3.022,-0.843,-7.645,-0.836,-3.343,-4.353,-7.428,0.000,65.126,25.193,-0.649,-177.807,-12.569
73164.864,298.161,0.855,15.044,96.735,95.614,-11.889,-7.133,-5.452,-4.175,-2.051,-7.888,-6.513,-8.026,-6.252,-3.022,-0.843,-7.858,-1.045,-2.403,-4.768,-6.753,0.000,65.069,25.143,-0.645,-177.873,-12.580
73160.833,298.156,0.855,15.056,96.893,95.454,-11.673,-7.467,-5.345,-3.758,-2.591,-7.680,-7.474,-7.384,-6.363,-3.126,0.106,-7.858,-1.045,-2.403,-4.353,-7.316,0.000,65.030,25.102,-0.641,-177.856,-12.580
73164.864,298.158,0.855,15.056,96.893,95.614,-11.457,-6.576,-6.200,-4.175,-2.591,-8.199,-7.688,-7.384,-4.912,-3.334,-0.738,-7.752,-1.464,-2.194,-4.457,-7.203,0.000,65.011,25.021,-0.637,-177.856,-12.580
73172.927,298.160,0.855,15.043,96.735,95.614,-11.349,-6.910,-5.558,-4.280,-2.807,-7.161,-8.115,-7.384,-5.917,-3.126,-0.316,-8.070,-0.836,-3.239,-4.975,-6.640,0.000,64.972,24.980,-0.634,-177.873,-12.559
73164.864,298.160,0.855,15.050,96.814,95.934,-11.781,-7.022,-4.703,-3.862,-2.375,-8.095,-7.901,-8.454,-5.805,-2.709,-0.422,-7.752,-0.523,-2.925,-4.353,-7.090,0.000,64.895,24.939,-0.631,-177.824,-12.569
73168.896,298.160,0.855,15.062,96.972,95.774,-11.889,-7.802,-5.986,-3.967,-2.051,-7.680,-7.795,-7.598,-6.140,-3.647,-0.633,-8.283,-1.150,-2.821,-4.768,-7.541,0.000,64.876,24.888,-0.628,-177.824,-12.580
73172.927,298.158,0.855,15.043,96.735,95.934,-11.997,-6.910,-6.200,-4.280,-3.130,-7.992,-8.329,-7.277,-5.693,-3.647,-1.160,-7.645,-1.673,-3.239,-4.975,-7.090,0.000,64.818,24.838,-0.625,-177.824,-12.580
73168.896,298.160,0.855,15.062,96.972,95.614,-11.889,-6.799,-5.558,-4.384,-2.267,-7.680,-8.542,-7.919,-6.140,-3.126,-0.738,-7.858,-0.941,-3.239,-4.975,-7.316,0.000,64.799,24.807,-0.623,-177.840,-12.569
73168.896,298.158,0.855,15.056,96.893,95.934,-11.997,-6.910,-5.345,-4.071,-2.699,-7.784,-7.368,-8.347,-5.805,-3.022,-0.738,-7.858,-0.836,-2.403,-4.664,-6.753,0.000,64.741,24.756,-0.619,-177.840,-12.559
73168.896,298.158,0.855,15.062,96.972,95.934,-11.673,-7.802,-5.558,-4.384,-2.051,-7.888,-8.008,-7.063,-6.587,-3.230,-0.738,-8.283,-1.255,-2.508,-4.975,-6.978,0.000,64.703,24.726,-0.617,-177.840,-12.591
73172.927,298.160,0.855,15.061,96.972,95.934,-11.781,-6.464,-6.307,-3.653,-1.943,-7.992,-7.581,-7.705,-5.135,-2.813,-0.211,-7.858,-1.359,-2.508,-4.353,-6.528,0.000,64.664,24.685,-0.614,-177.873,-12.580
73172.927,298.155,0.855,15.067,97.051,96.094,-11.241,-6.576,-5.131,-4.593,-2.483,-7.369,-7.795,-7.919,-6.028,-3.438,-0.949,-7.858,-0.732,-3.448,-4.561,-6.640,0.000,64.645,24.645,-0.613,-177.856,-12.580
73172.927,298.156,0.855,15.055,96.893,95.774,-11.349,-7.245,-5.131,-4.280,-2.699,-7.888,-7.795,-8.026,-6.028,-2.813,-0.843,-7.858,-1.359,-2.299,-4.871,-7.203,0.000,64.568,24.614,-0.612,-177.824,-12.569
73189.052,298.158,0.855,15.066,97.051,95.614,-11.565,-7.579,-5.772,-4.280,-2.267,-8.095,-7.795,-7.598,-6.475,-3.543,-0.633,-8.813,-0.941,-3.030,-5.079,-7.541,0.000,64.510,24.604,-0.611,-177.873,-12.580
73172.927,298.160,0.855,15.061,96.972,95.614,-12.213,-7.356,-6.200,-4.175,-2.591,-8.095,-8.222,-8.240,-5.805,-4.168,-1.160,-8.070,-1.359,-2.925,-4.561,-7.090,0.000,64.433,24.584,-0.610,-177.873,-12.580
73176.958,298.160,0.855,15.061,96.972,95.774,-11.889,-6.910,-5.558,-5.115,-2.375,-8.095,-8.542,-7.491,-5.805,-2.917,-1.054,-8.070,-0.523,-3.343,-4.664,-7.090,0.000,64.453,24.563,-0.610,-177.824,-12.559
73176.958,298.156,0.855,15.067,97.051,95.774,-11.673,-7.467,-5.131,-4.071,-3.023,-7.992,-7.901,-8.561,-5.805,-3.022,-0.949,-7.964,-0.732,-2.299,-4.975,-6.978,0.000,64.376,24.553,-0.609,-177.873,-12.569
73172.927,298.160,0.855,15.061,96.972,95.774,-11.132,-7.245,-5.452,-4.071,-2.699,-7.576,-7.795,-7.598,-6.587,-3.543,-0.211,-8.176,-0.941,-2.403,-4.561,-7.316,0.000,64.376,24.543,-0.609,-177.856,-12.548
73176.958,298.160,0.855,15.049,96.814,95.774,-11.565,-6.799,-6.627,-4.175,-2.483,-7.576,-8.008,-8.454,-5.359,-3.438,-0.949,-7.752,-1.150,-2.925,-4.768,-6.640,0.000,64.356,24.543,-0.610,-177.840,-12.559
73168.896,298.158,0.855,15.062,96.972,95.774,-11.889,-6.353,-4.917,-4.384,-2.159,-7.576,-8.222,-7.705,-5.470,-2.605,-1.054,-7.964,0.209,-3.552,-4.457,-6.303,0.000,64.279,24.553,-0.610,-177.856,-12.569
73172.927,298.160,0.855,15.061,96.972,95.774,-11.781,-6.910,-5.665,-4.071,-2.699,-7.473,-7.795,-8.240,-5.582,-3.022,-0.738,-7.964,-1.359,-2.403,-4.768,-6.978,0.000,64.222,24.573,-0.611,-177.873,-12.580
73180.990,298.161,0.855,15.048,96.814,95.774,-11.241,-8.025,-5.986,-4.071,-2.375,-7.784,-7.688,-8.026,-6.587,-3.022,-0.633,-8.176,-0.941,-2.716,-5.079,-7.316,0.000,64.183,24.563,-0.612,-177.840,-12.580
73176.958,298.161,0.855,15.055,96.893,95.614,-11.241,-6.353,-6.307,-3.967,-2.267,-7.784,-7.688,-7.705,-5.582,-3.959,-0.633,-7.645,-1.464,-2.508,-4.561,-7.316,0.000,64.145,24.604,-0.613,-177.873,-12.591
73176.958,298.161,0.855,15.061,96.972,95.934,-12.213,-7.245,-5.665,-4.593,-2.807,-8.199,-8.222,-8.133,-5.805,-3.438,-0.527,-7.858,-1.255,-3.552,-5.701,-7.316,0.000,64.087,24.604,-0.614,-177.856,-12.591
73176.958,298.161,0.855,15.055,96.893,95.614,-12.213,-6.576,-5.879,-4.280,-2.807,-7.784,-7.581,-8.561,-6.140,-3.022,-0.843,-7.645,-1.359,-2.612,-4.975,-6.978,0.000,64.049,24.634,-0.614,-177.856,-12.569
73176.958,298.161,0.855,15.061,96.972,95.934,-12.213,-8.025,-5.879,-4.280,-2.051,-7.992,-7.581,-7.277,-6.363,-3.126,-0.105,-8.176,-0.418,-2.612,-4.146,-7.316,0.000,64.010,24.655,-0.616,-177.856,-12.569
73172.927,298.161,0.855,15.049,96.814,95.774,-11.565,-6.687,-6.307,-3.967,-2.483,-7.473,-7.581,-7.384,-5.582,-3.959,-0.843,-7.645,-1.359,-2.612,-4.353,-6.753,0.000,63.972,24.685,-0.618,-177.856,-12.569
73176.958,298.158,0.855,15.055,96.893,95.774,-11.673,-6.687,-4.917,-4.906,-2.591,-7.473,-8.008,-7.598,-5.805,-2.917,-1.371,-7.645,-0.941,-3.343,-4.561,-7.316,0.000,63.914,24.706,-0.618,-177.856,-12.580
73176.958,298.163,0.855,15.067,97.051,95.774,-11.565,-7.245,-5.452,-4.175,-3.130,-7.576,-7.261,-8.133,-5.805,-2.397,-0.843,-8.070,-0.732,-2.821,-4.457,-6.415,0.000,63.914,24.746,-0.620,-177.856,-12.580
73168.896,298.163,0.855,15.056,96.893,95.774,-11.457,-7.467,-5.665,-3.862,-2.483,-7.369,-7.368,-7.170,-6.140,-3.022,-0.422,-7.645,-1.045,-2.612,-4.664,-7.991,0.000,63.856,24.767,-0.621,-177.856,-12.559
73172.927,298.160,0.855,15.061,96.972,95.774,-11.241,-7.356,-6.627,-3.758,-1.943,-7.784,-7.795,-7.705,-4.689,-3.751,-0.527,-7.539,-1.255,-2.403,-4.353,-6.753,0.000,63.818,24.807,-0.623,-177.840,-12.580
73168.896,298.160,0.855,15.050,96.814,95.774,-11.673,-7.245,-5.665,-4.593,-2.915,-7.576,-8.115,-7.919,-5.470,-2.605,-0.949,-7.964,-0.732,-3.134,-4.457,-7.203,0.000,63.798,24.848,-0.622,-177.824,-12.580
73168.896,298.161,0.855,15.056,96.893,95.774,-11.997,-6.799,-5.345,-3.862,-2.699,-8.199,-7.474,-8.347,-6.028,-3.126,-0.527,-7.858,-1.359,-2.925,-5.286,-7.090,0.000,63.760,24.868,-0.622,-177.873,-12.569
73172.927,298.160,0.855,15.049,96.814,95.774,-11.781,-7.245,-6.093,-4.175,-2.699,-8.199,-8.008,-7.919,-6.475,-2.917,-0.211,-7.964,-0.941,-2.716,-4.664,-7.428,0.000,63.741,24.909,-0.624,-177.840,-12.580
73172.927,298.161,0.855,15.049,96.814,95.614,-11.349,-6.687,-5.986,-3.653,-1.943,-7.888,-8.008,-7.812,-5.024,-4.064,-0.316,-7.433,-1.045,-2.612,-4.664,-6.528,0.000,63.721,24.939,-0.624,-177.840,-12.569
73160.833,298.164,0.855,15.063,96.972,95.614,-11.997,-7.245,-5.345,-4.593,-2.915,-7.473,-8.329,-8.133,-5.470,-2.605,-1.160,-8.176,-0.523,-3.448,-4.975,-6.978,0.000,63.683,24.939,-0.622,-177.856,-12.569
73172.927,298.160,0.855,15.061,96.972,95.614,-11.997,-6.799,-6.200,-3.340,-3.130,-7.992,-7.688,-8.454,-6.363,-3.126,-0.211,-7.858,-1.568,-2.508,-5.804,-6.978,0.000,63.721,24.970,-0.623,-177.856,-12.580
73168.896,298.161,0.855,15.062,96.972,95.614,-11.565,-7.245,-5.665,-3.653,-2.483,-7.680,-7.154,-7.812,-7.033,-3.855,-0.633,-8.070,-1.045,-2.716,-4.457,-7.653,0.000,63.683,24.960,-0.622,-177.856,-12.591
73172.927,298.163,0.855,15.068,97.051,95.293,-12.213,-6.687,-5.772,-4.489,-2.483,-7.058,-8.115,-7.812,-5.693,-4.168,-1.054,-7.858,-1.045,-2.716,-4.975,-6.640,0.000,63.664,24.990,-0.620,-177.840,-12.569
73172.927,298.163,0.855,15.055,96.893,95.614,-11.997,-7.022,-5.772,-4.802,-2.807,-7.576,-8.115,-8.026,-5.582,-3.230,-1.371,-8.070,-0.836,-3.343,-3.939,-6.640,0.000,63.664,24.980,-0.619,-177.856,-12.580
73172.927,298.161,0.855,15.055,96.893,95.454,-11.781,-7.579,-5.238,-4.175,-2.915,-7.888,-7.474,-8.454,-5.693,-3.438,-0.105,-7.858,-1.359,-2.925,-5.182,-7.541,0.000,63.664,25.000,-0.618,-177.840,-12.580
73164.864,298.160,0.855,15.062,96.972,95.614,-11.997,-7.133,-5.345,-4.175,-2.051,-8.407,-7.901,-8.026,-6.028,-2.813,-0.633,-7.645,-0.732,-2.508,-4.146,-8.329,0.000,63.683,24.970,-0.614,-177.856,-12.569
73164.864,298.160,0.855,15.062,96.972,95.454,-11.781,-6.130,-5.558,-4.280,-2.699,-8.095,-8.222,-7.919,-5.135,-3.543,-0.422,-7.964,-1.150,-2.612,-4.871,-6.528,0.000,63.683,25.000,-0.613,-177.856,-12.548
73172.927,298.160,0.855,15.055,96.893,95.614,-11.349,-6.799,-5.558,-4.697,-1.835,-7.473,-7.474,-7.812,-5.917,-2.709,-1.054,-7.752,-1.150,-2.925,-4.768,-7.203,0.000,63.721,24.980,-0.609,-177.873,-12.559
73172.927,298.161,0.855,15.049,96.814,95.454,-12.213,-7.467,-5.665,-4.175,-3.023,-7.473,-8.115,-8.026,-6.028,-2.709,0.211,-7.858,-1.568,-2.821,-4.975,-7.653,0.000,63.779,24.980,-0.607,-177.840,-12.580
73168.896,298.160,0.855,15.068,97.051,95.614,-11.565,-7.022,-5.345,-3.862,-2.267,-8.199,-7.688,-7.705,-6.698,-3.126,-0.422,-7.539,-1.464,-3.134,-4.457,-7.878,0.000,63.798,24.960,-0.604,-177.840,-12.591
73176.958,298.161,0.855,15.061,96.972,95.454,-11.457,-7.022,-5.558,-4.175,-2.051,-7.473,-8.008,-7.919,-5.359,-3.647,-0.316,-7.752,-1.045,-2.716,-4.353,-6.865,0.000,63.837,24.939,-0.600,-177.840,-12.580
73172.927,298.160,0.855,15.074,97.130,95.454,-12.321,-6.799,-5.558,-4.489,-2.375,-7.473,-7.795,-8.026,-5.805,-2.501,-1.160,-7.327,-0.941,-3.134,-4.353,-7.203,0.000,63.875,24.909,-0.596,-177.873,-12.580
73164.864,298.160,0.855,15.081,97.209,95.774,-10.916,-7.913,-5.986,-4.280,-3.238,-7.992,-8.115,-7.598,-5.693,-3.334,0.000,-8.389,-0.941,-3.030,-4.871,-6.753,0.000,63.914,24.888,-0.592,-177.840,-12.591
73172.927,298.161,0.855,15.061,96.972,95.614,-11.997,-6.799,-5.558,-4.071,-2.375,-7.992,-7.581,-7.491,-6.140,-3.022,-0.422,-7.433,-1.359,-2.299,-4.768,-7.428,0.000,63.972,24.848,-0.588,-177.840,-12.580
73164.864,298.163,0.855,15.062,96.972,95.614,-11.457,-6.576,-5.345,-4.280,-2.267,-7.888,-8.329,-7.812,-5.135,-3.543,-0.211,-7.539,-0.523,-2.821,-4.664,-6.528,0.000,64.068,24.838,-0.584,-177.840,-12.559
73168.896,298.161,0.855,15.068,97.051,95.614,-12.213,-6.687,-5.238,-4.802,-2.159,-7.576,-8.008,-7.705,-5.582,-3.126,-1.476,-8.282,-1.150,-3.134,-4.768,-7.203,0.000,64.125,24.807,-0.580,-177.856,-12.580
73164.864,298.158,0.855,15.068,97.051,95.293,-11.565,-7.802,-5.452,-3.758,-2.591,-7.888,-7.368,-7.919,-6.028,-3.126,-0.316,-8.282,-1.464,-2.508,-5.390,-6.640,0.000,64.164,24.777,-0.576,-177.840,-12.569
73168.896,298.161,0.855,15.068,97.051,95.454,-11.997,-6.576,-5.879,-4.489,-2.267,-8.511,-7.581,-7.491,-6.028,-3.334,-0.949,-7.964,-1.568,-2.716,-4.250,-7.766,0.000,64.260,24.746,-0.573,-177.824,-12.591
73168.896,298.160,0.855,15.062,96.972,95.293,-11.349,-7.133,-5.772,-4.697,-2.807,-7.680,-8.649,-7.705,-5.805,-3.959,-0.843,-8.070,-0.941,-3.343,-4.768,-6.753,0.000,64.337,24.736,-0.568,-177.873,-12.559
73168.896,298.160,0.855,15.068,97.051,95.774,-12.646,-7.133,-5.558,-3.967,-2.699,-7.473,-7.581,-8.240,-5.693,-2.917,-1.265,-7.964,-0.836,-3.030,-4.975,-7.090,0.000,64.414,24.706,-0.564,-177.824,-12.569
73164.864,298.161,0.855,15.081,97.209,95.293,-10.808,-7.913,-5.345,-3.653,-2.807,-7.784,-7.795,-8.026,-6.587,-3.543,-0.843,-8.389,-0.836,-2.508,-4.664,-7.653,0.000,64.491,24.685,-0.559,-177.856,-12.591
73164.864,298.161,0.855,15.062,96.972,95.454,-11.781,-6.687,-6.307,-4.280,-2.051,-8.199,-7.688,-8.240,-5.693,-3.334,-0.211,-7.433,-1.777,-3.030,-4.664,-7.428,0.000,64.530,24.675,-0.555,-177.824,-12.559
73164.864,298.158,0.855,15.068,97.051,95.614,-11.781,-6.799,-5.131,-4.175,-2.591,-7.369,-8.542,-7.277,-5.693,-2.917,-0.527,-7.645,-0.732,-2.821,-4.250,-6.865,0.000,64.626,24.655,-0.552,-177.840,-12.580
73168.896,298.161,0.855,15.062,96.972,95.454,-12.538,-7.245,-5.452,-4.175,-1.943,-7.265,-7.474,-8.347,-5.805,-3.126,-1.054,-7.221,-1.045,-2.716,-4.042,-6.753,0.000,64.664,24.645,-0.548,-177.840,-12.580
73176.958,298.161,0.855,15.049,96.814,95.934,-11.132,-8.136,-5.986,-3.758,-2.699,-7.473,-6.940,-7.812,-5.805,-3.126,-0.422,-8.282,-0.627,-2.508,-4.664,-6.640,0.000,64.722,24.645,-0.545,-177.824,-12.580
73168.896,298.163,0.855,15.068,97.051,95.774,-11.132,-6.019,-6.093,-3.862,-2.159,-7.680,-7.154,-7.598,-5.470,-3.126,-0.949,-7.327,-1.359,-2.925,-4.975,-6.753,0.000,64.761,24.604,-0.541,-177.856,-12.559
73164.864,298.160,0.855,15.075,97.130,95.454,-11.673,-6.687,-5.345,-4.280,-2.483,-7.784,-8.542,-8.347,-5.693,-3.230,-0.738,-8.070,-0.941,-3.134,-4.871,-7.203,0.000,64.818,24.624,-0.540,-177.840,-12.580
73164.864,298.158,0.855,15.068,97.051,95.614,-11.889,-7.022,-5.665,-4.175,-2.699,-7.888,-7.581,-8.561,-6.028,-3.126,-0.738,-7.645,-0.836,-2.612,-4.975,-7.090,0.000,64.895,24.634,-0.536,-177.856,-12.569
73168.896,298.158,0.855,15.068,97.051,95.614,-11.349,-7.356,-5.772,-4.488,-2.375,-7.680,-7.688,-7.384,-6.475,-3.230,-0.422,-8.495,-1.045,-2.403,-4.768,-7.203,0.000,64.934,24.624,-0.535,-177.856,-12.559
73168.896,298.158,0.855,15.056,96.893,95.454,-11.781,-6.353,-6.200,-4.280,-2.483,-8.407,-7.688,-7.598,-5.582,-3.438,-0.843,-7.327,-1.464,-2.821,-4.871,-7.090,0.000,64.972,24.665,-0.533,-177.840,-12.580
73168.896,298.156,0.855,15.074,97.130,95.614,-11.997,-6.910,-5.345,-4.488,-2.375,-7.888,-8.329,-7.598,-5.693,-2.813,-0.422,-7.645,-0.836,-3.343,-4.664,-6.753,0.000,65.030,24.685,-0.530,-177.824,-12.569
73168.896,298.161,0.855,15.062,96.972,95.454,-12.321,-7.133,-5.665,-4.280,-2.699,-7.888,-8.115,-8.561,-5.917,-3.543,-0.949,-7.858,-1.673,-3.134,-5.390,-7.316,0.000,65.088,24.675,-0.530,-177.840,-12.580
73164.864,298.161,0.855,15.068,97.051,95.774,-11.565,-8.248,-5.452,-4.175,-2.483,-7.473,-7.688,-7.491,-6.587,-3.230,-0.422,-8.389,-0.523,-2.612,-4.561,-7.203,0.000,65.088,24.726,-0.528,-177.873,-12.559
73168.896,298.158,0.855,15.056,96.893,96.094,-11.565,-6.241,-6.520,-3.862,-2.699,-7.888,-7.795,-8.026,-5.693,-3.334,-0.527,-7.858,-1.568,-2.299,-5.079,-8.216,0.000,65.107,24.756,-0.529,-177.840,-12.569
73176.958,298.156,0.855,15.061,96.972,95.614,-11.781,-6.464,-5.024,-4.384,-2.375,-7.265,-8.862,-8.026,-5.582,-3.126,-0.316,-8.070,-0.732,-2.925,-4.975,-6.753,0.000,65.107,24.777,-0.528,-177.840,-12.569
73168.896,298.163,0.855,15.068,97.051,95.774,-11.781,-6.130,-5.131,-3.862,-2.591,-7.888,-7.581,-8.454,-5.693,-3.438,-1.160,-7.964,-1.150,-2.821,-5.182,-7.203,0.000,65.126,24.807,-0.527,-177.856,-12.569
73176.958,298.160,0.855,15.061,96.972,95.614,-11.457,-8.136,-5.879,-3.862,-2.483,-7.369,-7.581,-7.170,-6.475,-3.022,-0.738,-8.282,-1.045,-2.612,-4.457,-7.203,0.000,65.146,24.858,-0.529,-177.840,-12.580
73176.958,298.161,0.855,15.043,96.735,95.774,-11.889,-6.910,-6.307,-4.802,-2.267,-7.888,-7.901,-7.812,-5.470,-3.647,-0.527,-7.752,-1.150,-2.821,-4.250,-6.865,0.000,65.126,24.888,-0.528,-177.873,-12.569
73164.864,298.158,0.855,15.062,96.972,95.774,-11.457,-7.356,-5.558,-4.280,-2.591,-7.576,-8.329,-7.598,-5.917,-3.230,-0.527,-7.752,-0.732,-3.552,-4.457,-7.203,0.000,65.146,24.909,-0.530,-177.840,-12.569
73168.896,298.161,0.855,15.050,96.814,95.614,-12.105,-6.910,-5.772,-4.071,-2.375,-7.784,-7.154,-8.240,-5.917,-3.230,-0.633,-7.327,-0.523,-2.612,-4.871,-6.753,0.000,65.165,24.949,-0.531,-177.824,-12.580
73176.958,298.158,0.855,15.055,96.893,95.293,-11.457,-7.579,-5.772,-3.758,-1.835,-7.888,-7.688,-7.384,-6.140,-3.438,-0.633,-8.389,-0.523,-2.508,-4.353,-7.428,0.000,65.146,24.980,-0.532,-177.856,-12.569
